"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Houston",NA,"1","top","0-0","UTSA","Rice","No play."
"03/27/2021","Houston",NA,"1","top","0-0","UTSA","Rice","No play."
"03/27/2021","Houston",NA,"1","top","0-0","UTSA","Rice","PAXTON singled through the left side (2-1)."
"03/27/2021","Houston",NA,"1","top","0-0","UTSA","Rice","ROCK singled to right center (3-2) PAXTON advanced to third."
"03/27/2021","Houston",NA,"1","top","0-0","UTSA","Rice","TAPIA popped up to ss (3-2)."
"03/27/2021","Houston",NA,"1","top","1-0","UTSA","Rice","THORNQUIST struck out swinging, RBI (3-2) ROCK stole second PAXTON scored on an error by c."
"03/27/2021","Houston",NA,"1","top","2-0","UTSA","Rice","KENG singled to right field, RBI (3-2) ROCK scored."
"03/27/2021","Houston",NA,"1","top","2-0","UTSA","Rice","LAMB flied out to rf (1-0)."
"03/27/2021","Houston",NA,"1","bot","2-0","Rice","UTSA","Edwards struck out swinging (2-2)."
"03/27/2021","Houston",NA,"1","bot","2-0","Rice","UTSA","J.Dunlap grounded out to 3b (0-0)."
"03/27/2021","Houston",NA,"1","bot","2-0","Rice","UTSA","Comeaux walked (3-2)."
"03/27/2021","Houston",NA,"1","bot","2-0","Rice","UTSA","Garibay walked (3-0) Comeaux advanced to second."
"03/27/2021","Houston",NA,"1","bot","2-0","Rice","UTSA","Walsh struck out swinging (3-2)."
"03/27/2021","Houston",NA,"2","top","2-0","UTSA","Rice","OCHOA popped up to 2b (1-1)."
"03/27/2021","Houston",NA,"2","top","2-0","UTSA","Rice","BARRY struck out looking (1-2)."
"03/27/2021","Houston",NA,"2","top","2-0","UTSA","Rice","KILLEEN grounded out to 3b (0-2)."
"03/27/2021","Houston",NA,"2","bot","2-0","Rice","UTSA","Bulman popped up to 2b (2-2)."
"03/27/2021","Houston",NA,"2","bot","2-0","Rice","UTSA","Gneiting walked (3-0)."
"03/27/2021","Houston",NA,"2","bot","2-0","Rice","UTSA","Karp grounded into double play 1b to ss (3-2) Gneiting out on the play."
"03/27/2021","Houston",NA,"3","top","2-0","UTSA","Rice","PAXTON struck out swinging (1-2)."
"03/27/2021","Houston",NA,"3","top","2-0","UTSA","Rice","ROCK grounded out to ss (1-1)."
"03/27/2021","Houston",NA,"3","top","2-0","UTSA","Rice","TAPIA flied out to cf (1-0)."
"03/27/2021","Houston",NA,"3","bot","2-0","Rice","UTSA","Hughes flied out to lf (2-1)."
"03/27/2021","Houston",NA,"3","bot","2-0","Rice","UTSA","Edwards struck out swinging (3-2)."
"03/27/2021","Houston",NA,"3","bot","2-0","Rice","UTSA","J.Dunlap flied out to cf (3-1)."
"03/27/2021","Houston",NA,"4","top","2-0","UTSA","Rice","THORNQUIST singled up the middle (0-1)."
"03/27/2021","Houston",NA,"4","top","2-0","UTSA","Rice","KENG struck out swinging (0-2)."
"03/27/2021","Houston",NA,"4","top","2-0","UTSA","Rice","LAMB hit by pitch (0-0) THORNQUIST advanced to second."
"03/27/2021","Houston",NA,"4","top","2-0","UTSA","Rice","OCHOA reached on a fielders choice (0-0) LAMB advanced to second THORNQUIST out at third 3b unassisted."
"03/27/2021","Houston",NA,"4","top","3-0","UTSA","Rice","BARRY singled to left field, RBI (1-2) OCHOA advanced to second LAMB scored."
"03/27/2021","Houston",NA,"4","top","3-0","UTSA","Rice","KILLEEN lined out to 3b (2-2)."
"03/27/2021","Houston",NA,"4","bot","3-0","Rice","UTSA","Comeaux grounded out to 1b unassisted (1-2)."
"03/27/2021","Houston",NA,"4","bot","3-0","Rice","UTSA","Garibay struck out swinging (2-2)."
"03/27/2021","Houston",NA,"4","bot","3-0","Rice","UTSA","Walsh struck out swinging (1-2)."
"03/27/2021","Houston",NA,"5","top","3-0","UTSA","Rice","PAXTON grounded out to 1b unassisted (2-2)."
"03/27/2021","Houston",NA,"5","top","3-0","UTSA","Rice","ROCK singled through the left side (1-2)."
"03/27/2021","Houston",NA,"5","top","3-0","UTSA","Rice","TAPIA grounded out to 2b (1-1) ROCK advanced to second."
"03/27/2021","Houston",NA,"5","top","3-0","UTSA","Rice","ROCK advanced to third on a wild pitch."
"03/27/2021","Houston",NA,"5","top","3-0","UTSA","Rice","THORNQUIST popped up to ss (2-1)."
"03/27/2021","Houston",NA,"5","top","3-0","UTSA","Rice","H: 1 LOB: 1"
"03/27/2021","Houston",NA,"5","bot","3-0","Rice","UTSA","Bulman grounded out to ss (0-1)."
"03/27/2021","Houston",NA,"5","bot","3-0","Rice","UTSA","Gneiting flied out to rf (2-1)."
"03/27/2021","Houston",NA,"5","bot","3-0","Rice","UTSA","Karp grounded out to 3b (1-0)."
"03/27/2021","Houston",NA,"6","top","3-0","UTSA","Rice","KENG singled up the middle (2-2)."
"03/27/2021","Houston",NA,"6","top","3-0","UTSA","Rice","LAMB grounded into double play 2b to ss to 1b (1-1) KENG out on the play."
"03/27/2021","Houston",NA,"6","top","3-0","UTSA","Rice","OCHOA grounded out to ss (2-2)."
"03/27/2021","Houston",NA,"6","top","3-1","UTSA","Rice","H: 1"
"03/27/2021","Houston",NA,"6","bot","3-0","Rice","UTSA","Hughes flied out to lf (2-1)."
"03/27/2021","Houston",NA,"6","bot","3-0","Rice","UTSA","Edwards singled up the middle (1-0)."
"03/27/2021","Houston",NA,"6","bot","3-0","Rice","UTSA","Edwards advanced to second on a wild pitch."
"03/27/2021","Houston",NA,"6","bot","3-0","Rice","UTSA","J.Dunlap struck out looking (2-2)."
"03/27/2021","Houston",NA,"6","bot","3-1","Rice","UTSA","Comeaux singled up the middle, RBI (2-0) Edwards scored."
"03/27/2021","Houston",NA,"6","bot","3-1","Rice","UTSA","Garibay out at first p to c (1-2)."
"03/27/2021","Houston",NA,"6","top","3-1","UTSA","Rice","R: 1 H: 2 LOB: 1"
"03/27/2021","Houston",NA,"7","top","3-1","UTSA","Rice","BARRY grounded out to ss (2-2)."
"03/27/2021","Houston",NA,"7","top","3-1","UTSA","Rice","KILLEEN walked (3-2)."
"03/27/2021","Houston",NA,"7","top","3-1","UTSA","Rice","KILLEEN advanced to second on a passed ball."
"03/27/2021","Houston",NA,"7","top","3-1","UTSA","Rice","PAXTON walked (3-1)."
"03/27/2021","Houston",NA,"7","top","3-1","UTSA","Rice","PAXTON advanced to second on an error by p, failed pickoff attempt KILLEEN advanced to third."
"03/27/2021","Houston",NA,"7","top","3-1","UTSA","Rice","ROCK intentionally walked."
"03/27/2021","Houston",NA,"7","top","3-1","UTSA","Rice","TAPIA struck out swinging (0-2)."
"03/27/2021","Houston",NA,"7","top","4-1","UTSA","Rice","THORNQUIST hit by pitch, RBI ROCK advanced to second PAXTON advanced to third KILLEEN scored."
"03/27/2021","Houston",NA,"7","top","4-1","UTSA","Rice","KENG flied out to cf (1-2)."
"03/27/2021","Houston",NA,"7","bot","4-1","Rice","UTSA","GUAJARDO to p for MILLER, S.."
"03/27/2021","Houston",NA,"7","bot","4-1","Rice","UTSA","Walsh struck out looking (0-2)."
"03/27/2021","Houston",NA,"7","bot","4-1","Rice","UTSA","Bulman popped up to 1b (0-0)."
"03/27/2021","Houston",NA,"7","bot","4-1","Rice","UTSA","Gneiting grounded out to 2b (1-1)."
