"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2019","Bowling Green, Ky.",NA,"1","top","0-0","Fla. Atlantic","Western Ky.","Rivera hit by pitch (0-0)."
"04/21/2019","Bowling Green, Ky.",NA,"1","top","0-0","Fla. Atlantic","Western Ky.","Montes flied out to rf to right center (1-1 BK)."
"04/21/2019","Bowling Green, Ky.",NA,"1","top","0-0","Fla. Atlantic","Western Ky.","Rivera stole second."
"04/21/2019","Bowling Green, Ky.",NA,"1","top","0-0","Fla. Atlantic","Western Ky.","Urbaez walked (3-2 KBBFBB)."
"04/21/2019","Bowling Green, Ky.",NA,"1","top","0-0","Fla. Atlantic","Western Ky.","Summerall walked (3-2 FBFBBB)3a Urbaez advanced to second3a Rivera advanced to third."
"04/21/2019","Bowling Green, Ky.",NA,"1","top","0-0","Fla. Atlantic","Western Ky.","Pages popped up to 2b (2-1 BBK)."
"04/21/2019","Bowling Green, Ky.",NA,"1","top","0-0","Fla. Atlantic","Western Ky.","Morgensen flied out to rf (1-0 B)."
"04/21/2019","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Fla. Atlantic","Zuberer, R. singled to right field (2-2 FBKBF)."
"04/21/2019","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Fla. Atlantic","Wilson, Jk. lined out to cf (3-2 KBFBFFB)."
"04/21/2019","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Fla. Atlantic","Sanford, J. doubled to right field (3-2 BSBSBF)3a Zuberer, R. advanced to third."
"04/21/2019","Bowling Green, Ky.",NA,"1","bot","0-1","Western Ky.","Fla. Atlantic","Nelson, D. grounded out to 1b unassisted, RBI (1-0 B)3a Sanford, J. advanced to third3a Zuberer, R. scored."
"04/21/2019","Bowling Green, Ky.",NA,"1","bot","0-2","Western Ky.","Fla. Atlantic","Phipps, M. doubled down the rf line, RBI (0-0)3a Sanford, J. scored."
"04/21/2019","Bowling Green, Ky.",NA,"1","bot","0-2","Western Ky.","Fla. Atlantic","Swiney, J. hit by pitch (1-1 BS)."
"04/21/2019","Bowling Green, Ky.",NA,"1","bot","0-2","Western Ky.","Fla. Atlantic","Lambert, K. popped up to 2b (2-2 FBBKF)."
"04/21/2019","Bowling Green, Ky.",NA,"2","top","0-2","Fla. Atlantic","Western Ky.","Nizza reached on an error by 3b (2-1 FBB)."
"04/21/2019","Bowling Green, Ky.",NA,"2","top","0-2","Fla. Atlantic","Western Ky.","Hartigan popped up to 2b (0-1 K)."
"04/21/2019","Bowling Green, Ky.",NA,"2","top","0-2","Fla. Atlantic","Western Ky.","Alvarez singled to center field (0-0)3a Nizza advanced to second."
