"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Greenville, S.C.",NA,"1","top","0-0","The Citadel","Furman","No play."
"03/30/2019","Greenville, S.C.",NA,"1","top","0-0","The Citadel","Furman","McCarthy lined out to cf (3-2 KSBBFFFBF)."
"03/30/2019","Greenville, S.C.",NA,"1","top","0-0","The Citadel","Furman","Leasure grounded out to 2b (3-1 KBBB)."
"03/30/2019","Greenville, S.C.",NA,"1","top","0-0","The Citadel","Furman","Corbitt hit by pitch (3-2 BBBKFF)."
"03/30/2019","Greenville, S.C.",NA,"1","top","2-0","The Citadel","Furman","Peden homered to right field, 2 RBI (0-1 K) Corbitt scored."
"03/30/2019","Greenville, S.C.",NA,"1","top","2-0","The Citadel","Furman","No play."
"03/30/2019","Greenville, S.C.",NA,"1","top","2-0","The Citadel","Furman","Judkins doubled down the rf line (1-1 KB)."
"03/30/2019","Greenville, S.C.",NA,"1","top","2-0","The Citadel","Furman","Bastian flied out to lf to left center (3-2 BKBBF)."
"03/30/2019","Greenville, S.C.",NA,"1","bot","2-0","Furman","The Citadel","Webel out at first 1b to p (1-0 B)."
"03/30/2019","Greenville, S.C.",NA,"1","bot","2-0","Furman","The Citadel","Richards singled to right field (0-1 F)."
"03/30/2019","Greenville, S.C.",NA,"1","bot","2-0","Furman","The Citadel","Richards stole second."
"03/30/2019","Greenville, S.C.",NA,"1","bot","2-0","Furman","The Citadel","Boswell grounded out to ss (2-2 KFBB)."
"03/30/2019","Greenville, S.C.",NA,"1","bot","2-0","Furman","The Citadel","Roper flied out to rf (1-1 SB)."
"03/30/2019","Greenville, S.C.",NA,"2","top","2-0","The Citadel","Furman","Skole grounded out to 1b unassisted (2-0 BB)."
"03/30/2019","Greenville, S.C.",NA,"2","top","2-0","The Citadel","Furman","Botkin out at first 1b to p (0-2 FKF)."
"03/30/2019","Greenville, S.C.",NA,"2","top","2-0","The Citadel","Furman","Davis flied out to lf (1-1 BF)."
"03/30/2019","Greenville, S.C.",NA,"2","bot","2-0","Furman","The Citadel","Taplett flied out to rf (3-1 FBBB)."
"03/30/2019","Greenville, S.C.",NA,"2","bot","2-0","Furman","The Citadel","Turmon singled to left field (3-1 SBBB)."
"03/30/2019","Greenville, S.C.",NA,"2","bot","2-0","Furman","The Citadel","Alley singled to right center (1-0 B) Turmon advanced to third."
"03/30/2019","Greenville, S.C.",NA,"2","bot","2-1","Furman","The Citadel","Huebner singled to first base, bunt, RBI (0-0) Alley advanced to second Turmon scored."
"03/30/2019","Greenville, S.C.",NA,"2","bot","2-1","Furman","The Citadel","Huebner advanced to second on a passed ball Alley advanced to third on a passed ball."
"03/30/2019","Greenville, S.C.",NA,"2","bot","2-1","Furman","The Citadel","B. Griffith fouled out to 1b (1-0 B)."
"03/30/2019","Greenville, S.C.",NA,"2","bot","2-2","Furman","The Citadel","Webel singled to pitcher, RBI (3-2 KBBBK) Huebner advanced to third Alley scored, unearned."
"03/30/2019","Greenville, S.C.",NA,"2","bot","2-3","Furman","The Citadel","Richards reached on a fielding error by 2b (1-0 B) Webel advanced to second Huebner scored, unearned."
"03/30/2019","Greenville, S.C.",NA,"2","bot","2-3","Furman","The Citadel","Boswell popped up to p (0-0)."
"03/30/2019","Greenville, S.C.",NA,"3","top","2-3","The Citadel","Furman","McCarthy struck out swinging (2-2 BBKSS)."
"03/30/2019","Greenville, S.C.",NA,"3","top","2-3","The Citadel","Furman","Leasure singled to center field (0-1 K)."
"03/30/2019","Greenville, S.C.",NA,"3","top","2-3","The Citadel","Furman","Corbitt popped up to 2b (0-1 K)."
"03/30/2019","Greenville, S.C.",NA,"3","top","2-3","The Citadel","Furman","Peden lined out to ss (2-2 BSFFFBF)."
"03/30/2019","Greenville, S.C.",NA,"3","bot","2-3","Furman","The Citadel","Roper singled up the middle (1-0 B)."
"03/30/2019","Greenville, S.C.",NA,"3","bot","2-3","Furman","The Citadel","Taplett popped up to 1b (1-2 BFF)."
"03/30/2019","Greenville, S.C.",NA,"3","bot","2-3","Furman","The Citadel","Turmon popped up to 1b (2-2 KBBK)."
"03/30/2019","Greenville, S.C.",NA,"3","bot","2-3","Furman","The Citadel","Alley grounded out to 2b (0-0)."
"03/30/2019","Greenville, S.C.",NA,"4","top","2-3","The Citadel","Furman","Judkins fouled out to c (1-1 BK)."
