"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Ann Arbor, Mich.",NA,"1","top","0-0","Ohio St.","Michigan","Wilson out at first p to 2b to 1b (0-0)."
"04/10/2021","Ann Arbor, Mich.",NA,"1","top","0-0","Ohio St.","Michigan","Okuley walked (3-2)."
"04/10/2021","Ann Arbor, Mich.",NA,"1","top","0-0","Ohio St.","Michigan","Dezenzo singled up the middle (0-1) Okuley advanced to second."
"04/10/2021","Ann Arbor, Mich.",NA,"1","top","0-0","Ohio St.","Michigan","Kern grounded into double play 2b to 1b (1-0) Dezenzo out on the play."
"04/10/2021","Ann Arbor, Mich.",NA,"1","top","0-0","Ohio St.","Michigan","H: 1 LOB: 1"
"04/10/2021","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Ohio St.","Rogers singled up the middle (2-2)."
"04/10/2021","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Ohio St.","Rogers advanced to second on a passed ball."
"04/10/2021","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Ohio St.","Molfetta struck out looking (3-2)."
"04/10/2021","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Ohio St.","Mazur struck out swinging, out at first c to 1b (0-2)."
"04/10/2021","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Ohio St.","Obertop struck out swinging (1-2)."
"04/10/2021","Ann Arbor, Mich.",NA,"1","top","0-0","Ohio St.","Michigan","H: 1 LOB: 1"
"04/10/2021","Ann Arbor, Mich.",NA,"2","top","0-0","Ohio St.","Michigan","Pohl struck out swinging (2-2)."
"04/10/2021","Ann Arbor, Mich.",NA,"2","top","0-0","Ohio St.","Michigan","Bauer grounded out to ss (3-2)."
"04/10/2021","Ann Arbor, Mich.",NA,"2","top","0-0","Ohio St.","Michigan","Brookman struck out looking (0-2)."
"04/10/2021","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Ohio St.","Burton flied out to cf (2-1)."
"04/10/2021","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Ohio St.","Sems singled to left field (1-1)."
"04/10/2021","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Ohio St.","Sems stole second."
"04/10/2021","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Ohio St.","Flores struck out swinging (1-2)."
"04/10/2021","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Ohio St.","Zimmerman walked (3-2)."
"04/10/2021","Ann Arbor, Mich.",NA,"2","bot","0-1","Michigan","Ohio St.","Bertram singled up the middle, RBI (0-0) Zimmerman advanced to third Sems scored."
"04/10/2021","Ann Arbor, Mich.",NA,"2","bot","0-1","Michigan","Ohio St.","Bertram stole second."
"04/10/2021","Ann Arbor, Mich.",NA,"2","bot","0-1","Michigan","Ohio St.","Rogers walked (3-1)."
"04/10/2021","Ann Arbor, Mich.",NA,"2","bot","0-1","Michigan","Ohio St.","Molfetta struck out swinging to catcher (2-2)."
"04/10/2021","Ann Arbor, Mich.",NA,"2","bot","0-1","Michigan","Ohio St.","R: 1 H: 2 LOB: 3"
