"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Edwardsville, Ill.",NA,"1","top","0-0","Southeast Mo. St.","SIUE","C. BASLER walked."
"03/17/2019","Edwardsville, Ill.",NA,"1","top","0-0","Southeast Mo. St.","SIUE","D. WILSON struck out swinging C. BASLER stole second."
"03/17/2019","Edwardsville, Ill.",NA,"1","top","0-0","Southeast Mo. St.","SIUE","D. WRIGHT walked."
"03/17/2019","Edwardsville, Ill.",NA,"1","top","0-0","Southeast Mo. St.","SIUE","D. WRIGHT stole second C. BASLER stole third."
"03/17/2019","Edwardsville, Ill.",NA,"1","top","0-0","Southeast Mo. St.","SIUE","T. WILBER walked."
"03/17/2019","Edwardsville, Ill.",NA,"1","top","0-0","Southeast Mo. St.","SIUE","R. Byrd to p for C. Prayer."
"03/17/2019","Edwardsville, Ill.",NA,"1","top","0-0","Southeast Mo. St.","SIUE","A. NIELSEN flied out to rf."
"03/17/2019","Edwardsville, Ill.",NA,"1","top","0-0","Southeast Mo. St.","SIUE","SOUTHERLAND flied out to lf."
"03/17/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Southeast Mo. St.","J. Rigoni singled to center field."
"03/17/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Southeast Mo. St.","E. Giltz singled to right field J. Rigoni advanced to second."
"03/17/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Southeast Mo. St.","D. Woodcock singled to center field E. Giltz advanced to second J. Rigoni advanced to third."
"03/17/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Southeast Mo. St.","B. Weimer popped up to rf."
"03/17/2019","Edwardsville, Ill.",NA,"1","bot","0-1","SIUE","Southeast Mo. St.","R. Elguezaba flied out to cf, sacrifice fly, RBI E. Giltz advanced to third J. Rigoni scored."
"03/17/2019","Edwardsville, Ill.",NA,"1","bot","0-1","SIUE","Southeast Mo. St.","D. Woodcock stole second."
"03/17/2019","Edwardsville, Ill.",NA,"1","bot","0-3","SIUE","Southeast Mo. St.","J. Perkins doubled to left center, 2 RBI D. Woodcock scored E. Giltz scored."
"03/17/2019","Edwardsville, Ill.",NA,"1","bot","0-3","SIUE","Southeast Mo. St.","B. Bunten flied out to rf."
"03/17/2019","Edwardsville, Ill.",NA,"2","top","0-3","Southeast Mo. St.","SIUE","A. Keck grounded out to ss."
"03/17/2019","Edwardsville, Ill.",NA,"2","top","0-3","Southeast Mo. St.","SIUE","G. STEPHENS walked."
"03/17/2019","Edwardsville, Ill.",NA,"2","top","0-3","Southeast Mo. St.","SIUE","B. Gonzalez struck out looking."
"03/17/2019","Edwardsville, Ill.",NA,"2","top","0-3","Southeast Mo. St.","SIUE","C. BASLER grounded out to ss."
"03/17/2019","Edwardsville, Ill.",NA,"2","bot","0-3","SIUE","Southeast Mo. St.","G. Carmichae flied out to cf."
"03/17/2019","Edwardsville, Ill.",NA,"2","bot","0-3","SIUE","Southeast Mo. St.","J. Ross singled to right field."
"03/17/2019","Edwardsville, Ill.",NA,"2","bot","0-3","SIUE","Southeast Mo. St.","J. Rigoni grounded out to ss J. Ross advanced to second."
"03/17/2019","Edwardsville, Ill.",NA,"2","bot","0-3","SIUE","Southeast Mo. St.","E. Giltz lined out to rf."
"03/17/2019","Edwardsville, Ill.",NA,"3","top","0-3","Southeast Mo. St.","SIUE","D. WILSON hit by pitch."
"03/17/2019","Edwardsville, Ill.",NA,"3","top","0-3","Southeast Mo. St.","SIUE","D. WRIGHT flied out to cf."
"03/17/2019","Edwardsville, Ill.",NA,"3","top","0-3","Southeast Mo. St.","SIUE","T. WILBER flied out to lf."
"03/17/2019","Edwardsville, Ill.",NA,"3","top","0-3","Southeast Mo. St.","SIUE","D. WILSON advanced to second on a passed ball."
"03/17/2019","Edwardsville, Ill.",NA,"3","top","0-3","Southeast Mo. St.","SIUE","A. NIELSEN grounded out to ss."
"03/17/2019","Edwardsville, Ill.",NA,"3","bot","0-3","SIUE","Southeast Mo. St.","D. Woodcock grounded out to 2b."
"03/17/2019","Edwardsville, Ill.",NA,"3","bot","0-3","SIUE","Southeast Mo. St.","B. Weimer doubled to right center."
"03/17/2019","Edwardsville, Ill.",NA,"3","bot","0-3","SIUE","Southeast Mo. St.","R. Elguezaba grounded out to ss B. Weimer advanced to third."
"03/17/2019","Edwardsville, Ill.",NA,"3","bot","0-3","SIUE","Southeast Mo. St.","J. Perkins walked."
"03/17/2019","Edwardsville, Ill.",NA,"3","bot","0-3","SIUE","Southeast Mo. St.","J. Perkins stole second."
"03/17/2019","Edwardsville, Ill.",NA,"3","bot","0-3","SIUE","Southeast Mo. St.","B. Bunten walked."
"03/17/2019","Edwardsville, Ill.",NA,"3","bot","0-3","SIUE","Southeast Mo. St.","G. Carmichae fouled out to rf."
"03/17/2019","Edwardsville, Ill.",NA,"4","top","0-3","Southeast Mo. St.","SIUE","SOUTHERLAND flied out to cf."
"03/17/2019","Edwardsville, Ill.",NA,"4","top","0-3","Southeast Mo. St.","SIUE","A. Keck singled to pitcher, bunt."
"03/17/2019","Edwardsville, Ill.",NA,"4","top","0-3","Southeast Mo. St.","SIUE","G. STEPHENS grounded into double play 3b to 2b to 1b A. Keck out on the play."
"03/17/2019","Edwardsville, Ill.",NA,"4","bot","0-3","SIUE","Southeast Mo. St.","J. Ross walked."
"03/17/2019","Edwardsville, Ill.",NA,"4","bot","0-3","SIUE","Southeast Mo. St.","A. SACHSE to p for BERGTHOLDT."
"03/17/2019","Edwardsville, Ill.",NA,"4","bot","0-3","SIUE","Southeast Mo. St.","J. Rigoni grounded into double play 1b to ss J. Ross out on the play."
"03/17/2019","Edwardsville, Ill.",NA,"4","bot","0-3","SIUE","Southeast Mo. St.","E. Giltz singled to right field."
"03/17/2019","Edwardsville, Ill.",NA,"4","bot","0-3","SIUE","Southeast Mo. St.","D. Woodcock flied out to cf."
"03/17/2019","Edwardsville, Ill.",NA,"5","top","0-3","Southeast Mo. St.","SIUE","B. Gonzalez flied out to lf."
"03/17/2019","Edwardsville, Ill.",NA,"5","top","0-3","Southeast Mo. St.","SIUE","C. BASLER flied out to cf."
"03/17/2019","Edwardsville, Ill.",NA,"5","top","0-3","Southeast Mo. St.","SIUE","D. WILSON singled to center field."
"03/17/2019","Edwardsville, Ill.",NA,"5","top","0-3","Southeast Mo. St.","SIUE","D. WRIGHT flied out to rf."
"03/17/2019","Edwardsville, Ill.",NA,"5","bot","0-3","SIUE","Southeast Mo. St.","B. Weimer lined out to 2b."
"03/17/2019","Edwardsville, Ill.",NA,"5","bot","0-3","SIUE","Southeast Mo. St.","R. Elguezaba grounded out to 3b."
"03/17/2019","Edwardsville, Ill.",NA,"5","bot","0-3","SIUE","Southeast Mo. St.","J. Perkins struck out swinging."
"03/17/2019","Edwardsville, Ill.",NA,"6","top","0-3","Southeast Mo. St.","SIUE","T. WILBER singled to right field."
"03/17/2019","Edwardsville, Ill.",NA,"6","top","0-3","Southeast Mo. St.","SIUE","A. NIELSEN fouled out to rf."
"03/17/2019","Edwardsville, Ill.",NA,"6","top","1-3","Southeast Mo. St.","SIUE","SOUTHERLAND doubled to left center, RBI T. WILBER scored."
"03/17/2019","Edwardsville, Ill.",NA,"6","top","1-3","Southeast Mo. St.","SIUE","A. Keck struck out swinging."
"03/17/2019","Edwardsville, Ill.",NA,"6","top","2-3","Southeast Mo. St.","SIUE","G. STEPHENS tripled to right field, RBI, out at home cf to ss to c SOUTHERLAND scored."
