"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Nashville, Tenn.",NA,"1","top","0-0","Murray St.","Belmont","SLUNDER, J. flied out to cf."
"04/17/2021","Nashville, Tenn.",NA,"1","top","0-0","Murray St.","Belmont","COZART, J. singled to third base."
"04/17/2021","Nashville, Tenn.",NA,"1","top","0-0","Murray St.","Belmont","ANDERSON, B. singled to center field COZART, J. advanced to second."
"04/17/2021","Nashville, Tenn.",NA,"1","top","1-0","Murray St.","Belmont","BLOOMER, B. singled to left center, RBI ANDERSON, B. advanced to third COZART, J. scored."
"04/17/2021","Nashville, Tenn.",NA,"1","top","1-0","Murray St.","Belmont","PERKINS, R. struck out swinging."
"04/17/2021","Nashville, Tenn.",NA,"1","top","1-0","Murray St.","Belmont","BOOTH, T. walked BLOOMER, B. advanced to second."
"04/17/2021","Nashville, Tenn.",NA,"1","top","1-0","Murray St.","Belmont","WOOSLEY, T. struck out swinging."
"04/17/2021","Nashville, Tenn.",NA,"1","bot","1-0","Belmont","Murray St.","Shacklett hit by pitch."
"04/17/2021","Nashville, Tenn.",NA,"1","bot","1-0","Belmont","Murray St.","Behrends fouled out to 3b."
"04/17/2021","Nashville, Tenn.",NA,"1","bot","1-0","Belmont","Murray St.","Jarvis walked Shacklett advanced to second."
"04/17/2021","Nashville, Tenn.",NA,"1","bot","1-3","Belmont","Murray St.","Heaton homered down the lf line, 3 RBI Jarvis scored Shacklett scored."
"04/17/2021","Nashville, Tenn.",NA,"1","bot","1-3","Belmont","Murray St.","Crider grounded out to 3b."
"04/17/2021","Nashville, Tenn.",NA,"1","bot","1-3","Belmont","Murray St.","Taylor struck out swinging."
"04/17/2021","Nashville, Tenn.",NA,"2","top","1-3","Murray St.","Belmont","MCCULLOUGH out at first 1b to p."
"04/17/2021","Nashville, Tenn.",NA,"2","top","1-3","Murray St.","Belmont","HOLLY, J. struck out looking."
"04/17/2021","Nashville, Tenn.",NA,"2","top","1-3","Murray St.","Belmont","SLUNDER, J. flied out to rf."
"04/17/2021","Nashville, Tenn.",NA,"2","bot","1-3","Belmont","Murray St.","Capobianco lined out to lf."
"04/17/2021","Nashville, Tenn.",NA,"2","bot","1-3","Belmont","Murray St.","Ehren reached on catchers interference."
"04/17/2021","Nashville, Tenn.",NA,"2","bot","1-3","Belmont","Murray St.","Ehren advanced to second on a wild pitch."
"04/17/2021","Nashville, Tenn.",NA,"2","bot","1-4","Belmont","Murray St.","Lipscomb singled to right field, RBI Ehren scored, unearned."
"04/17/2021","Nashville, Tenn.",NA,"2","bot","1-4","Belmont","Murray St.","Shacklett singled to right field Lipscomb advanced to second."
"04/17/2021","Nashville, Tenn.",NA,"2","bot","1-4","Belmont","Murray St.","Behrends struck out looking Shacklett stole second Lipscomb stole third."
"04/17/2021","Nashville, Tenn.",NA,"2","bot","1-4","Belmont","Murray St.","Jarvis walked."
"04/17/2021","Nashville, Tenn.",NA,"2","bot","1-4","Belmont","Murray St.","Heaton flied out to cf."
"04/17/2021","Nashville, Tenn.",NA,"2","bot","1-4","Belmont","Murray St.","R: 1 H: 2 E: 1 LOB: 3"
"04/17/2021","Nashville, Tenn.",NA,"3","top","1-4","Murray St.","Belmont","COZART, J. grounded out to 2b."
"04/17/2021","Nashville, Tenn.",NA,"3","top","1-4","Murray St.","Belmont","ANDERSON, B. struck out swinging."
"04/17/2021","Nashville, Tenn.",NA,"3","top","1-4","Murray St.","Belmont","BLOOMER, B. singled to third base."
"04/17/2021","Nashville, Tenn.",NA,"3","top","1-4","Murray St.","Belmont","PERKINS, R. flied out to cf."
"04/17/2021","Nashville, Tenn.",NA,"3","top","1-4","Murray St.","Belmont","H: 1 LOB: 1"
"04/17/2021","Nashville, Tenn.",NA,"3","bot","1-4","Belmont","Murray St.","Crider fouled out to 3b."
"04/17/2021","Nashville, Tenn.",NA,"3","bot","1-4","Belmont","Murray St.","Taylor out at first 1b to p."
"04/17/2021","Nashville, Tenn.",NA,"3","bot","1-4","Belmont","Murray St.","Capobianco struck out looking."
"04/17/2021","Nashville, Tenn.",NA,"4","top","1-4","Murray St.","Belmont","BOOTH, T. flied out to rf."
"04/17/2021","Nashville, Tenn.",NA,"4","top","2-4","Murray St.","Belmont","WOOSLEY, T. homered to right field, RBI."
"04/17/2021","Nashville, Tenn.",NA,"4","top","2-4","Murray St.","Belmont","MCCULLOUGH singled to left field."
"04/17/2021","Nashville, Tenn.",NA,"4","top","2-4","Murray St.","Belmont","HOLLY, J. flied out to lf."
"04/17/2021","Nashville, Tenn.",NA,"4","top","2-4","Murray St.","Belmont","SLUNDER, J. struck out swinging."
"04/17/2021","Nashville, Tenn.",NA,"4","bot","2-4","Belmont","Murray St.","Ehren grounded out to 3b."
"04/17/2021","Nashville, Tenn.",NA,"4","bot","2-4","Belmont","Murray St.","Lipscomb doubled down the rf line."
"04/17/2021","Nashville, Tenn.",NA,"4","bot","2-4","Belmont","Murray St.","POGUE, M. to p for PENNINGTON,J."
"04/17/2021","Nashville, Tenn.",NA,"4","bot","2-5","Belmont","Murray St.","Shacklett singled to left center, RBI Lipscomb scored."
"04/17/2021","Nashville, Tenn.",NA,"4","bot","2-5","Belmont","Murray St.","Behrends doubled to right field Shacklett advanced to third."
"04/17/2021","Nashville, Tenn.",NA,"4","bot","2-6","Belmont","Murray St.","Jarvis grounded out to 2b, RBI Behrends advanced to third Shacklett scored."
