"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","Columbia, S.C.",NA,"1","top","0-0","Texas A&M","South Carolina","No play."
"04/18/2019","Columbia, S.C.",NA,"1","top","0-0","Texas A&M","South Carolina","BLAUM singled to right center (0-0)."
"04/18/2019","Columbia, S.C.",NA,"1","top","0-0","Texas A&M","South Carolina","BLAKE struck out looking (1-2 SBKFK)."
"04/18/2019","Columbia, S.C.",NA,"1","top","0-0","Texas A&M","South Carolina","SHEWMAKE lined out to lf (1-1 SB)."
"04/18/2019","Columbia, S.C.",NA,"1","top","0-0","Texas A&M","South Carolina","BLAUM stole second."
"04/18/2019","Columbia, S.C.",NA,"1","top","0-0","Texas A&M","South Carolina","HOEHNER struck out swinging (2-2 KBKBS)."
"04/18/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Texas A&M","Campbell grounded out to ss (2-2 BKBF)."
"04/18/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Texas A&M","Callil grounded out to 2b (0-2 KS)."
"04/18/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Texas A&M","Hopkins struck out looking (1-2 BFSFK)."
"04/18/2019","Columbia, S.C.",NA,"2","top","0-0","Texas A&M","South Carolina","FOSTER struck out swinging (1-2 KBKS)."
"04/18/2019","Columbia, S.C.",NA,"2","top","0-0","Texas A&M","South Carolina","DELOACH doubled, advanced to third on a fielding error by lf (3-1 BBBK)."
"04/18/2019","Columbia, S.C.",NA,"2","top","1-0","Texas A&M","South Carolina","COLEMAN, T. singled down the rf line, RBI (1-2 BFF)3a DELOACH scored, unearned."
"04/18/2019","Columbia, S.C.",NA,"2","top","1-0","Texas A&M","South Carolina","COLEMAN, T. out at second c to ss, caught stealing."
"04/18/2019","Columbia, S.C.",NA,"2","top","1-0","Texas A&M","South Carolina","WALTERS grounded out to 2b (2-2 SBBKF)."
"04/18/2019","Columbia, S.C.",NA,"2","bot","1-0","South Carolina","Texas A&M","Berryhill flied out to cf to right center (1-0 B)."
"04/18/2019","Columbia, S.C.",NA,"2","bot","1-0","South Carolina","Texas A&M","Olson lined out to 2b (1-2 BFF)."
"04/18/2019","Columbia, S.C.",NA,"2","bot","1-0","South Carolina","Texas A&M","Eyster walked (3-1 BSBBB)."
"04/18/2019","Columbia, S.C.",NA,"2","bot","1-0","South Carolina","Texas A&M","Jenkins struck out swinging (3-2 BKSBBS)."
"04/18/2019","Columbia, S.C.",NA,"3","top","1-0","Texas A&M","South Carolina","WATSON singled to second base (0-0)."
"04/18/2019","Columbia, S.C.",NA,"3","top","1-0","Texas A&M","South Carolina","BLAUM grounded out to c, SAC, bunt (0-0)3a WATSON advanced to second."
"04/18/2019","Columbia, S.C.",NA,"3","top","1-0","Texas A&M","South Carolina","BLAKE grounded out to p (2-0 BB)3a WATSON advanced to third."
"04/18/2019","Columbia, S.C.",NA,"3","top","1-0","Texas A&M","South Carolina","SHEWMAKE intentionally walked."
"04/18/2019","Columbia, S.C.",NA,"3","top","1-0","Texas A&M","South Carolina","HOEHNER grounded out to p (0-1 F)."
"04/18/2019","Columbia, S.C.",NA,"3","bot","1-0","South Carolina","Texas A&M","Cullen singled to right field (2-1 KBB)."
"04/18/2019","Columbia, S.C.",NA,"3","bot","1-0","South Carolina","Texas A&M","Allen struck out swinging (1-2 KBKS)."
"04/18/2019","Columbia, S.C.",NA,"3","bot","1-0","South Carolina","Texas A&M","Campbell struck out swinging (0-2 FFS)."
"04/18/2019","Columbia, S.C.",NA,"3","bot","1-0","South Carolina","Texas A&M","Cullen advanced to second on a wild pitch."
"04/18/2019","Columbia, S.C.",NA,"3","bot","1-1","South Carolina","Texas A&M","Callil singled to right field, RBI, advanced to second on the throw (1-1 KB)3a Cullen scored."
"04/18/2019","Columbia, S.C.",NA,"3","bot","1-2","South Carolina","Texas A&M","Hopkins singled down the rf line, RBI (0-0)3a Callil scored."
"04/18/2019","Columbia, S.C.",NA,"3","bot","1-2","South Carolina","Texas A&M","Berryhill walked (3-0 BBBB)3a Hopkins advanced to second."
"04/18/2019","Columbia, S.C.",NA,"3","bot","1-2","South Carolina","Texas A&M","Olson reached on a fielders choice (2-2 BBFF)3a Berryhill advanced to second on a fielding error by ss3a Hopkins advanced to third."
"04/18/2019","Columbia, S.C.",NA,"3","bot","1-2","South Carolina","Texas A&M","Eyster grounded out to 3b (3-2 BBBKK)."
"04/18/2019","Columbia, S.C.",NA,"4","top","1-2","Texas A&M","South Carolina","FOSTER singled to left field (0-1 K)."
"04/18/2019","Columbia, S.C.",NA,"4","top","1-2","Texas A&M","South Carolina","FOSTER advanced to second on a passed ball."
"04/18/2019","Columbia, S.C.",NA,"4","top","1-2","Texas A&M","South Carolina","DELOACH flied out to cf (2-1 BSB)."
"04/18/2019","Columbia, S.C.",NA,"4","top","1-2","Texas A&M","South Carolina","COLEMAN, T. struck out swinging (3-2 BSBBFS)."
"04/18/2019","Columbia, S.C.",NA,"4","top","1-2","Texas A&M","South Carolina","WALTERS grounded out to 2b (0-0)."
"04/18/2019","Columbia, S.C.",NA,"4","bot","1-2","South Carolina","Texas A&M","Jenkins struck out swinging (2-2 BBKFFS)."
"04/18/2019","Columbia, S.C.",NA,"4","bot","1-2","South Carolina","Texas A&M","Cullen flied out to lf (2-2 FBFB)."
"04/18/2019","Columbia, S.C.",NA,"4","bot","1-2","South Carolina","Texas A&M","Allen grounded out to 2b (1-1 FB)."
"04/18/2019","Columbia, S.C.",NA,"5","top","1-2","Texas A&M","South Carolina","WATSON flied out to cf to right center (1-0 B)."
"04/18/2019","Columbia, S.C.",NA,"5","top","1-2","Texas A&M","South Carolina","BLAUM flied out to lf (0-1 S)."
"04/18/2019","Columbia, S.C.",NA,"5","top","1-2","Texas A&M","South Carolina","BLAKE struck out swinging (1-2 KBKS)."
"04/18/2019","Columbia, S.C.",NA,"5","bot","1-2","South Carolina","Texas A&M","Campbell flied out to cf (0-2 FF)."
"04/18/2019","Columbia, S.C.",NA,"5","bot","1-2","South Carolina","Texas A&M","Callil struck out looking (1-2 KFBK)."
"04/18/2019","Columbia, S.C.",NA,"5","bot","1-2","South Carolina","Texas A&M","Hopkins popped up to 2b (1-1 BK)."
"04/18/2019","Columbia, S.C.",NA,"6","top","1-2","Texas A&M","South Carolina","SHEWMAKE struck out swinging (2-2 SBFBS)."
"04/18/2019","Columbia, S.C.",NA,"6","top","1-2","Texas A&M","South Carolina","HOEHNER struck out swinging (2-2 BSBFS)."
"04/18/2019","Columbia, S.C.",NA,"6","top","1-2","Texas A&M","South Carolina","FOSTER grounded out to ss (1-1 SB)."
"04/18/2019","Columbia, S.C.",NA,"6","bot","1-2","South Carolina","Texas A&M","Berryhill singled to right center (0-1 F)."
"04/18/2019","Columbia, S.C.",NA,"6","bot","1-2","South Carolina","Texas A&M","Berryhill out at second c to 2b, caught stealing."
"04/18/2019","Columbia, S.C.",NA,"6","bot","1-2","South Carolina","Texas A&M","Olson struck out looking (1-2 FKBK)."
"04/18/2019","Columbia, S.C.",NA,"6","bot","1-2","South Carolina","Texas A&M","Eyster grounded out to ss (1-0 B)."
"04/18/2019","Columbia, S.C.",NA,"7","top","1-2","Texas A&M","South Carolina","DELOACH singled to left field (0-1 K)."
"04/18/2019","Columbia, S.C.",NA,"7","top","1-2","Texas A&M","South Carolina","COLEMAN, T. grounded out to p, SAC, bunt (1-0 B)3a DELOACH advanced to second."
"04/18/2019","Columbia, S.C.",NA,"7","top","2-2","Texas A&M","South Carolina","WALTERS doubled to left center, RBI (1-1 KB)3a DELOACH scored."
"04/18/2019","Columbia, S.C.",NA,"7","top","2-2","Texas A&M","South Carolina","WINGATE pinch ran for WALTERS."
"04/18/2019","Columbia, S.C.",NA,"7","top","3-2","Texas A&M","South Carolina","WATSON singled to right field, RBI (0-0)3a WINGATE scored."
"04/18/2019","Columbia, S.C.",NA,"7","top","3-2","Texas A&M","South Carolina","WATSON advanced to second on a wild pitch."
"04/18/2019","Columbia, S.C.",NA,"7","top","3-2","Texas A&M","South Carolina","Gilreath to p for Morgan."
"04/18/2019","Columbia, S.C.",NA,"7","top","4-2","Texas A&M","South Carolina","BLAUM singled to center field, RBI (3-1 KBBB)3a WATSON scored."
