"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Ypsilanti, Mich.",NA,"1","top","0-0","Western Mich.","Eastern Mich.","ALLEN, J. struck out looking (2-2 BFBFK)."
"04/02/2022","Ypsilanti, Mich.",NA,"1","top","0-0","Western Mich.","Eastern Mich.","CHARPING, C. struck out swinging (2-2 KBFBS)."
"04/02/2022","Ypsilanti, Mich.",NA,"1","top","0-0","Western Mich.","Eastern Mich.","McINTYRE, J. flied out to ss (0-0)."
"04/02/2022","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","Western Mich.","KIRK flied out to rf (0-0)."
"04/02/2022","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","Western Mich.","WARKENTIN walked (3-2 BBBKFFFB)."
"04/02/2022","Ypsilanti, Mich.",NA,"1","bot","0-1","Eastern Mich.","Western Mich.","HUEBBE doubled down the lf line, RBI (2-0 BB); WARKENTIN scored."
"04/02/2022","Ypsilanti, Mich.",NA,"1","bot","0-1","Eastern Mich.","Western Mich.","HUGO reached on an error by 2b, advanced to second (0-1 K); HUEBBE advanced to third on a throwing error by 2b."
"04/02/2022","Ypsilanti, Mich.",NA,"1","bot","0-2","Eastern Mich.","Western Mich.","DOLNEY flied out to lf, SF, RBI (3-2 SBBKFB); HUEBBE scored, unearned."
"04/02/2022","Ypsilanti, Mich.",NA,"1","bot","0-2","Eastern Mich.","Western Mich.","EASTER popped up to rf (3-1 BBBK)."
"04/02/2022","Ypsilanti, Mich.",NA,"1","bot","0-2","Eastern Mich.","Western Mich.","R: 2 H: 1 E: 2 LOB: 1"
"04/02/2022","Ypsilanti, Mich.",NA,"2","top","0-2","Western Mich.","Eastern Mich.","DOYLE, G. flied out to rf (1-2 KBS)."
"04/02/2022","Ypsilanti, Mich.",NA,"2","top","0-2","Western Mich.","Eastern Mich.","NEVAR, D. flied out to lf (0-2 KF)."
"04/02/2022","Ypsilanti, Mich.",NA,"2","top","0-2","Western Mich.","Eastern Mich.","SULLIVAN, C. walked (3-2 SBBBFB)."
"04/02/2022","Ypsilanti, Mich.",NA,"2","top","0-2","Western Mich.","Eastern Mich.","MORRISON, W. popped up to 2b (3-2 KBBFBF)."
"04/02/2022","Ypsilanti, Mich.",NA,"2","top","0-2","Western Mich.","Eastern Mich.","LOB: 1"
"04/02/2022","Ypsilanti, Mich.",NA,"2","bot","0-2","Eastern Mich.","Western Mich.","BUDIG, G. to c for CHARPING, C.."
"04/02/2022","Ypsilanti, Mich.",NA,"2","bot","0-2","Eastern Mich.","Western Mich.","McINTYRE, J. to 2b."
"04/02/2022","Ypsilanti, Mich.",NA,"2","bot","0-2","Eastern Mich.","Western Mich.","CHARPING, C. to lf for HARRITY, B.."
"04/02/2022","Ypsilanti, Mich.",NA,"2","bot","0-2","Eastern Mich.","Western Mich.","HOPKINS grounded out to 1b unassisted (0-0)."
"04/02/2022","Ypsilanti, Mich.",NA,"2","bot","0-2","Eastern Mich.","Western Mich.","CHARPING, C. to lf for BUDIG, G.."
"04/02/2022","Ypsilanti, Mich.",NA,"2","bot","0-2","Eastern Mich.","Western Mich.","BUDIG, G. to c for CHARPING, C.."
"04/02/2022","Ypsilanti, Mich.",NA,"2","bot","0-2","Eastern Mich.","Western Mich.","DENTON grounded out to ss (2-2 KFBB)."
"04/02/2022","Ypsilanti, Mich.",NA,"2","bot","0-2","Eastern Mich.","Western Mich.","GORA flied out to cf (3-2 BFBBK)."
"04/02/2022","Ypsilanti, Mich.",NA,"3","top","0-2","Western Mich.","Eastern Mich.","SWINEHART flied out to rf (1-1 FB)."
"04/02/2022","Ypsilanti, Mich.",NA,"3","top","0-2","Western Mich.","Eastern Mich.","BUDIG, G. singled to shortstop."
"04/02/2022","Ypsilanti, Mich.",NA,"3","top","0-2","Western Mich.","Eastern Mich.","ALLEN, J. reached on a fielder's choice; BUDIG, G. out at second 3b to 2b."
"04/02/2022","Ypsilanti, Mich.",NA,"3","top","0-2","Western Mich.","Eastern Mich.","CHARPING, C. singled, bunt (1-0 B); ALLEN, J. advanced to second."
"04/02/2022","Ypsilanti, Mich.",NA,"3","top","0-2","Western Mich.","Eastern Mich.","CHARPING, C. advanced to second on a wild pitch; ALLEN, J. advanced to third on a wild pitch."
"04/02/2022","Ypsilanti, Mich.",NA,"3","top","0-2","Western Mich.","Eastern Mich.","McINTYRE, J. struck out swinging (3-2 BKBKBFS)."
"04/02/2022","Ypsilanti, Mich.",NA,"3","top","0-2","Western Mich.","Eastern Mich.","H: 2 LOB: 2"
"04/02/2022","Ypsilanti, Mich.",NA,"3","bot","0-2","Eastern Mich.","Western Mich.","KIRK flied out to cf (1-2 KFB)."
"04/02/2022","Ypsilanti, Mich.",NA,"3","bot","0-2","Eastern Mich.","Western Mich.","WARKENTIN reached on a throwing error by ss (1-2 BFK)."
"04/02/2022","Ypsilanti, Mich.",NA,"3","bot","0-2","Eastern Mich.","Western Mich.","HUEBBE reached on a fielder's choice (2-2 BSBS); WARKENTIN out at second 3b to 2b."
