"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2022","Pomona, N.Y.",NA,"1","top","0-0","Marist","St. John's (NY)","Reece Armita popped up to ss (1-0 B)."
"05/03/2022","Pomona, N.Y.",NA,"1","top","0-0","Marist","St. John's (NY)","Robbie Armit lined out to lf (0-0)."
"05/03/2022","Pomona, N.Y.",NA,"1","top","0-0","Marist","St. John's (NY)","Gavin Norieg grounded out to ss (1-1 BF)."
"05/03/2022","Pomona, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Marist","TUCKER singled to second base (2-2 BKBK)."
"05/03/2022","Pomona, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Marist","GLANCY singled down the lf line (2-0 BB)3a TUCKER advanced to second."
"05/03/2022","Pomona, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Marist","BALLESTERO grounded into double play 1b to ss to p (0-0)3a GLANCY out on the play3a TUCKER advanced to third."
"05/03/2022","Pomona, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Marist","MICHAELS grounded out to 2b (1-0 B)."
"05/03/2022","Pomona, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Marist","H: 2 LOB: 1"
"05/03/2022","Pomona, N.Y.",NA,"2","top","0-0","Marist","St. John's (NY)","Brian Hart doubled to right center (0-0)."
"05/03/2022","Pomona, N.Y.",NA,"2","top","0-0","Marist","St. John's (NY)","Peter Duduna popped up to 1b (1-0 B)."
"05/03/2022","Pomona, N.Y.",NA,"2","top","0-0","Marist","St. John's (NY)","Dylan Hoy flied out to cf (2-1 BBK)."
"05/03/2022","Pomona, N.Y.",NA,"2","top","1-0","Marist","St. John's (NY)","Niko Amory singled through the left side, RBI (1-1 BF)3a Brian Hart scored."
"05/03/2022","Pomona, N.Y.",NA,"2","top","1-0","Marist","St. John's (NY)","Donnie Stone walked (3-2 BBKBSFB)3a Niko Amory advanced to second."
"05/03/2022","Pomona, N.Y.",NA,"2","top","1-0","Marist","St. John's (NY)","Marco Ali flied out to lf (1-1 BK)."
"05/03/2022","Pomona, N.Y.",NA,"2","bot","1-0","St. John's (NY)","Marist","CIRELLI grounded out to 2b (1-1 BF)."
"05/03/2022","Pomona, N.Y.",NA,"2","bot","1-0","St. John's (NY)","Marist","WILLIAMS hit by pitch (1-2 BKKFF)."
"05/03/2022","Pomona, N.Y.",NA,"2","bot","1-0","St. John's (NY)","Marist","ORBON, P. flied out to cf (0-1 K)."
"05/03/2022","Pomona, N.Y.",NA,"2","bot","1-0","St. John's (NY)","Marist","MACHADO hit by pitch (0-1 K)3a WILLIAMS advanced to second."
"05/03/2022","Pomona, N.Y.",NA,"2","bot","1-0","St. John's (NY)","Marist","CONNIFF lined out to 1b (2-0 BB)."
"05/03/2022","Pomona, N.Y.",NA,"3","top","1-0","Marist","St. John's (NY)","FAUCI to p for MASCIO."
"05/03/2022","Pomona, N.Y.",NA,"3","top","1-0","Marist","St. John's (NY)","Reece Armita struck out swinging (2-2 KKBBFS)."
"05/03/2022","Pomona, N.Y.",NA,"3","top","1-0","Marist","St. John's (NY)","Robbie Armit fouled out to 3b (3-2 BFBSB)."
"05/03/2022","Pomona, N.Y.",NA,"3","top","1-0","Marist","St. John's (NY)","Gavin Norieg struck out looking (3-2 KBFFFBFBFFK)."
"05/03/2022","Pomona, N.Y.",NA,"3","bot","1-0","St. John's (NY)","Marist","TUCKER struck out looking (0-2 FFFK)."
"05/03/2022","Pomona, N.Y.",NA,"3","bot","1-0","St. John's (NY)","Marist","Trevor Backm to p for Zane Kmietek."
"05/03/2022","Pomona, N.Y.",NA,"3","bot","1-0","St. John's (NY)","Marist","GLANCY fouled out to c (3-1 BBBK)."
"05/03/2022","Pomona, N.Y.",NA,"3","bot","1-0","St. John's (NY)","Marist","BALLESTERO flied out to rf (0-0)."
"05/03/2022","Pomona, N.Y.",NA,"4","top","1-0","Marist","St. John's (NY)","Brian Hart walked (3-0 BBBB)."
"05/03/2022","Pomona, N.Y.",NA,"4","top","1-0","Marist","St. John's (NY)","Peter Duduna flied out to rf (0-0)."
"05/03/2022","Pomona, N.Y.",NA,"4","top","1-0","Marist","St. John's (NY)","Brian Hart stole second."
"05/03/2022","Pomona, N.Y.",NA,"4","top","1-0","Marist","St. John's (NY)","Dylan Hoy walked (3-0 BBBB)."
"05/03/2022","Pomona, N.Y.",NA,"4","top","1-0","Marist","St. John's (NY)","Niko Amory walked (3-2 KSBFBBB)3a Dylan Hoy advanced to second3a Brian Hart advanced to third."
"05/03/2022","Pomona, N.Y.",NA,"4","top","1-0","Marist","St. John's (NY)","BIANCHI to p for FAUCI."
"05/03/2022","Pomona, N.Y.",NA,"4","top","1-0","Marist","St. John's (NY)","Donnie Stone struck out swinging (3-2 BBKKBS)."
"05/03/2022","Pomona, N.Y.",NA,"4","top","1-0","Marist","St. John's (NY)","Marco Ali struck out swinging (3-2 BBSBFS)."
"05/03/2022","Pomona, N.Y.",NA,"4","top","1-0","Marist","St. John's (NY)","LOB: 3"
"05/03/2022","Pomona, N.Y.",NA,"4","bot","1-0","St. John's (NY)","Marist","MICHAELS singled through the left side (2-2 KBSFB)."
"05/03/2022","Pomona, N.Y.",NA,"4","bot","1-0","St. John's (NY)","Marist","CIRELLI hit by pitch (2-1 BBF)3a MICHAELS advanced to second."
"05/03/2022","Pomona, N.Y.",NA,"4","bot","1-0","St. John's (NY)","Marist","WILLIAMS struck out swinging (2-2 SBBFS)."
"05/03/2022","Pomona, N.Y.",NA,"4","bot","1-0","St. John's (NY)","Marist","Nick Cantone to p for Trevor Backm."
"05/03/2022","Pomona, N.Y.",NA,"4","bot","1-0","St. John's (NY)","Marist","ORBON, P. singled to left field (2-1 BKB)3a CIRELLI advanced to second3a MICHAELS advanced to third."
"05/03/2022","Pomona, N.Y.",NA,"4","bot","1-0","St. John's (NY)","Marist","MACHADO infield fly to 3b (1-1 FB)."
"05/03/2022","Pomona, N.Y.",NA,"4","bot","1-0","St. John's (NY)","Marist","CONNIFF reached on a fielder's choice to second base (2-2 SBBK)3a ORBON, P. out at second 2b unassisted."
"05/03/2022","Pomona, N.Y.",NA,"4","top","1-0","Marist","St. John's (NY)","H: 2 LOB: 3"
"05/03/2022","Pomona, N.Y.",NA,"5","top","1-0","Marist","St. John's (NY)","Reece Armita walked (3-0 BBBB)."
"05/03/2022","Pomona, N.Y.",NA,"5","top","1-0","Marist","St. John's (NY)","Robbie Armit struck out swinging (1-2 BKFS)3a Reece Armita stole second."
"05/03/2022","Pomona, N.Y.",NA,"5","top","2-0","Marist","St. John's (NY)","Gavin Norieg doubled down the lf line, ground-rule, RBI (0-2 KS)3a Reece Armita scored."
"05/03/2022","Pomona, N.Y.",NA,"5","top","2-0","Marist","St. John's (NY)","Gavin Norieg advanced to third on a wild pitch."
"05/03/2022","Pomona, N.Y.",NA,"5","top","2-0","Marist","St. John's (NY)","McCARTHY to p for BIANCHI."
"05/03/2022","Pomona, N.Y.",NA,"5","top","3-0","Marist","St. John's (NY)","Brian Hart flied out to rf, SF, RBI (2-0 BB)3a Gavin Norieg scored."
"05/03/2022","Pomona, N.Y.",NA,"5","top","3-0","Marist","St. John's (NY)","Peter Duduna struck out looking (0-2 KSK)."
"05/03/2022","Pomona, N.Y.",NA,"5","bot","3-0","St. John's (NY)","Marist","TUCKER singled up the middle (1-2 FFB)."
"05/03/2022","Pomona, N.Y.",NA,"5","bot","3-0","St. John's (NY)","Marist","GLANCY flied out to lf (0-1 K)."
"05/03/2022","Pomona, N.Y.",NA,"5","bot","3-2","St. John's (NY)","Marist","BALLESTERO homered to right center, 2 RBI (0-0)3a TUCKER scored."
"05/03/2022","Pomona, N.Y.",NA,"5","bot","3-2","St. John's (NY)","Marist","MICHAELS singled up the middle (3-2 FBKBFBF)."
"05/03/2022","Pomona, N.Y.",NA,"5","bot","3-2","St. John's (NY)","Marist","KRAMER pinch hit for CIRELLI."
"05/03/2022","Pomona, N.Y.",NA,"5","bot","3-2","St. John's (NY)","Marist","KRAMER flied out to cf (0-1 F)."
"05/03/2022","Pomona, N.Y.",NA,"5","bot","3-2","St. John's (NY)","Marist","WILLIAMS struck out swinging (1-2 KFBS)."
"05/03/2022","Pomona, N.Y.",NA,"6","top","3-2","Marist","St. John's (NY)","Dylan Hoy singled up the middle (1-0 B)."
"05/03/2022","Pomona, N.Y.",NA,"6","top","3-2","Marist","St. John's (NY)","Niko Amory hit by pitch (0-2 KF)3a Dylan Hoy advanced to second."
"05/03/2022","Pomona, N.Y.",NA,"6","top","3-2","Marist","St. John's (NY)","Donnie Stone out at first c to 2b, SAC, bunt (3-1 SBBB)3a Niko Amory advanced to second3a Dylan Hoy advanced to third."
"05/03/2022","Pomona, N.Y.",NA,"6","top","5-2","Marist","St. John's (NY)","Marco Ali singled to right center, 2 RBI (2-2 BKBFF)3a Niko Amory scored3a Dylan Hoy scored."
"05/03/2022","Pomona, N.Y.",NA,"6","top","5-2","Marist","St. John's (NY)","MOSSEAU to p for McCARTHY."
"05/03/2022","Pomona, N.Y.",NA,"6","top","5-2","Marist","St. John's (NY)","Reece Armita reached on an error by 2b (3-1 FBBB)3a Marco Ali advanced to third on the error."
"05/03/2022","Pomona, N.Y.",NA,"6","top","6-2","Marist","St. John's (NY)","Robbie Armit flied out to lf, SF, RBI (1-0 B)3a Marco Ali scored, unearned."
