"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2020","Lubbock, Texas",NA,"1","top","0-0","UNLV","Texas Tech","AMELBURU, A. struck out swinging (1-2 KFBS)."
"03/04/2020","Lubbock, Texas",NA,"1","top","0-0","UNLV","Texas Tech","GAMBLE, J. struck out swinging (0-2 KSS)."
"03/04/2020","Lubbock, Texas",NA,"1","top","0-0","UNLV","Texas Tech","WOLD, J. struck out swinging (3-2 BBFBSS)."
"03/04/2020","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","UNLV","Baker, D. grounded out to ss (2-0 BB)."
"03/04/2020","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","UNLV","Neuse, D. flied out to lf (2-2 FKBFB)."
"03/04/2020","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","UNLV","Klein, B. doubled to left center (0-2 FKF)."
"03/04/2020","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","UNLV","Stilwell, C. walked (3-2 BKBBKB)."
"03/04/2020","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","UNLV","Masters, C. struck out swinging (1-2 FFBS)."
"03/04/2020","Lubbock, Texas",NA,"2","top","0-0","UNLV","Texas Tech","WILLIAMS, E. grounded out to ss (1-0 B)."
"03/04/2020","Lubbock, Texas",NA,"2","top","0-0","UNLV","Texas Tech","BIGANI, E. struck out swinging (0-2 FFS)."
"03/04/2020","Lubbock, Texas",NA,"2","top","0-0","UNLV","Texas Tech","KRYSZCZUK, A grounded out to 3b (1-0 B)."
"03/04/2020","Lubbock, Texas",NA,"2","bot","0-0","Texas Tech","UNLV","Jung, J. flied out to lf (1-2 FBF)."
"03/04/2020","Lubbock, Texas",NA,"2","bot","0-0","Texas Tech","UNLV","Rombach, N. walked (3-1 BBBKB)."
"03/04/2020","Lubbock, Texas",NA,"2","bot","0-0","Texas Tech","UNLV","Conley, C. singled to pitcher, bunt (0-0) Rombach, N. advanced to second."
"03/04/2020","Lubbock, Texas",NA,"2","bot","0-1","Texas Tech","UNLV","Carter, D. reached on a fielders choice to pitcher (1-1 KB) Conley, C. advanced to second on a throwing error by p Rombach, N. scored, unearned."
"03/04/2020","Lubbock, Texas",NA,"2","bot","0-1","Texas Tech","UNLV","Baker, D. flied out to cf (1-0 B) Conley, C. advanced to third."
"03/04/2020","Lubbock, Texas",NA,"2","bot","0-1","Texas Tech","UNLV","Carter, D. stole second."
"03/04/2020","Lubbock, Texas",NA,"2","bot","0-1","Texas Tech","UNLV","Neuse, D. grounded out to 3b (2-2 KBSB)."
"03/04/2020","Lubbock, Texas",NA,"3","top","0-1","UNLV","Texas Tech","DUNN, C. flied out to ss (3-2 BBSBK)."
"03/04/2020","Lubbock, Texas",NA,"3","top","0-1","UNLV","Texas Tech","PFEIFER, A. struck out swinging (0-2 KSS)."
"03/04/2020","Lubbock, Texas",NA,"3","top","0-1","UNLV","Texas Tech","SHARMAN, Ja. grounded out to 2b (1-0 B)."
"03/04/2020","Lubbock, Texas",NA,"3","bot","0-1","Texas Tech","UNLV","Klein, B. singled to left center (1-1 KB)."
"03/04/2020","Lubbock, Texas",NA,"3","bot","0-1","Texas Tech","UNLV","Stilwell, C. popped up to ss (3-2 BBKBFF)."
"03/04/2020","Lubbock, Texas",NA,"3","bot","0-1","Texas Tech","UNLV","Masters, C. singled to third base, bunt (1-1 BF) Klein, B. advanced to second."
"03/04/2020","Lubbock, Texas",NA,"3","bot","0-4","Texas Tech","UNLV","Jung, J. homered to right field, 3 RBI (1-1 BF) Masters, C. scored Klein, B. scored."
"03/04/2020","Lubbock, Texas",NA,"3","bot","0-4","Texas Tech","UNLV","Rombach, N. flied out to 2b (0-0)."
"03/04/2020","Lubbock, Texas",NA,"3","bot","0-4","Texas Tech","UNLV","Conley, C. lined out to 2b (0-1 F)."
"03/04/2020","Lubbock, Texas",NA,"4","top","0-4","UNLV","Texas Tech","AMELBURU, A. singled to shortstop (2-1 BBK)."
"03/04/2020","Lubbock, Texas",NA,"4","top","0-4","UNLV","Texas Tech","GAMBLE, J. grounded into double play ss to 1b (0-1 F) AMELBURU, A. out on the play."
"03/04/2020","Lubbock, Texas",NA,"4","top","0-4","UNLV","Texas Tech","WOLD, J. struck out swinging (2-2 KBBSFS)."
"03/04/2020","Lubbock, Texas",NA,"4","bot","0-4","Texas Tech","UNLV","Carter, D. flied out to rf (0-0)."
"03/04/2020","Lubbock, Texas",NA,"4","bot","0-4","Texas Tech","UNLV","Baker, D. tripled to right center (1-0 B)."
"03/04/2020","Lubbock, Texas",NA,"4","bot","0-4","Texas Tech","UNLV","Neuse, D. flied out to lf (1-2 KBFF)."
"03/04/2020","Lubbock, Texas",NA,"4","bot","0-4","Texas Tech","UNLV","Klein, B. intentionally walked (0-0)."
"03/04/2020","Lubbock, Texas",NA,"4","bot","0-4","Texas Tech","UNLV","Stilwell, C. reached on a fielders choice to third base (3-1 BBBK) Klein, B. out at second 3b to 2b."
"03/04/2020","Lubbock, Texas",NA,"5","top","0-4","UNLV","Texas Tech","WILLIAMS, E. struck out swinging, out at first c to 1b (0-2 KSS)."
"03/04/2020","Lubbock, Texas",NA,"5","top","0-4","UNLV","Texas Tech","BIGANI, E. singled to left center (0-1 S)."
"03/04/2020","Lubbock, Texas",NA,"5","top","0-4","UNLV","Texas Tech","KRYSZCZUK, A struck out swinging (1-2 BKFS)."
"03/04/2020","Lubbock, Texas",NA,"5","top","0-4","UNLV","Texas Tech","DUNN, C. flied out to lf (2-0 BB)."
"03/04/2020","Lubbock, Texas",NA,"5","bot","0-4","Texas Tech","UNLV","Masters, C. struck out looking (1-2 FSBFK)."
"03/04/2020","Lubbock, Texas",NA,"5","bot","0-4","Texas Tech","UNLV","Jung, J. flied out to lf (2-2 FBFB)."
"03/04/2020","Lubbock, Texas",NA,"5","bot","0-4","Texas Tech","UNLV","Rombach, N. singled to left field (3-2 FBFBB)."
"03/04/2020","Lubbock, Texas",NA,"5","bot","0-5","Texas Tech","UNLV","Conley, C. doubled to left center, RBI (0-0) Rombach, N. scored."
"03/04/2020","Lubbock, Texas",NA,"5","bot","0-5","Texas Tech","UNLV","POHLMANN, T. to p for BALKO, T.."
"03/04/2020","Lubbock, Texas",NA,"5","bot","0-5","Texas Tech","UNLV","Carter, D. walked (3-0 BBBB)."
"03/04/2020","Lubbock, Texas",NA,"5","bot","0-5","Texas Tech","UNLV","Baker, D. struck out swinging (2-2 BKKBS)."
"03/04/2020","Lubbock, Texas",NA,"6","top","0-5","UNLV","Texas Tech","PFEIFER, A. singled through the left side (2-0 BB)."
"03/04/2020","Lubbock, Texas",NA,"6","top","0-5","UNLV","Texas Tech","SHARMAN, Ja. singled through the left side (2-2 FBBF) PFEIFER, A. advanced to second."
"03/04/2020","Lubbock, Texas",NA,"6","top","0-5","UNLV","Texas Tech","AMELBURU, A. flied out to rf (0-1 K)."
"03/04/2020","Lubbock, Texas",NA,"6","top","0-5","UNLV","Texas Tech","GAMBLE, J. flied out to rf (0-0) PFEIFER, A. advanced to third."
"03/04/2020","Lubbock, Texas",NA,"6","top","0-5","UNLV","Texas Tech","WOLD, J. lined out to rf (1-2 SBF)."
"03/04/2020","Lubbock, Texas",NA,"6","bot","0-5","Texas Tech","UNLV","WOODS, C. to p for POHLMANN, T.."
"03/04/2020","Lubbock, Texas",NA,"6","bot","0-5","Texas Tech","UNLV","Neuse, D. lined out to cf (1-1 BF)."
"03/04/2020","Lubbock, Texas",NA,"6","bot","0-5","Texas Tech","UNLV","Klein, B. doubled to left field (2-2 SBBF)."
"03/04/2020","Lubbock, Texas",NA,"6","bot","0-5","Texas Tech","UNLV","Stilwell, C. flied out to cf (1-0 B) Klein, B. advanced to third."
"03/04/2020","Lubbock, Texas",NA,"6","bot","0-5","Texas Tech","UNLV","Masters, C. grounded out to 2b (0-0)."
"03/04/2020","Lubbock, Texas",NA,"7","top","0-5","UNLV","Texas Tech","Sublette, R. to p for Dobbins, H.."
"03/04/2020","Lubbock, Texas",NA,"7","top","0-5","UNLV","Texas Tech","WILLIAMS, E. singled to right field (0-0)."
"03/04/2020","Lubbock, Texas",NA,"7","top","0-5","UNLV","Texas Tech","BIGANI, E. singled to pitcher (1-0 B) WILLIAMS, E. advanced to second."
"03/04/2020","Lubbock, Texas",NA,"7","top","0-5","UNLV","Texas Tech","KRYSZCZUK, A walked (3-1 BBKBB) BIGANI, E. advanced to second WILLIAMS, E. advanced to third."
"03/04/2020","Lubbock, Texas",NA,"7","top","1-5","UNLV","Texas Tech","DUNN, C. walked, RBI (3-2 SBBFBFB) KRYSZCZUK, A advanced to second BIGANI, E. advanced to third WILLIAMS, E. scored."
"03/04/2020","Lubbock, Texas",NA,"7","top","2-5","UNLV","Texas Tech","PFEIFER, A. reached on a fielders choice to third base, RBI (1-1 BK) DUNN, C. out at second 3b to 2b KRYSZCZUK, A advanced to third BIGANI, E. scored."
"03/04/2020","Lubbock, Texas",NA,"7","top","2-5","UNLV","Texas Tech","Brustoski to p for Sublette, R.."
"03/04/2020","Lubbock, Texas",NA,"7","top","2-5","UNLV","Texas Tech","ROBBINS, G. pinch hit for SHARMAN, Ja.."
"03/04/2020","Lubbock, Texas",NA,"7","top","3-5","UNLV","Texas Tech","ROBBINS, G. grounded out to 3b, RBI (0-2 KF) PFEIFER, A. advanced to second KRYSZCZUK, A scored."
"03/04/2020","Lubbock, Texas",NA,"7","top","3-5","UNLV","Texas Tech","AMELBURU, A. struck out swinging (2-2 BFBKS)."
"03/04/2020","Lubbock, Texas",NA,"7","bot","3-5","Texas Tech","UNLV","ROBBINS, G. to lf."
"03/04/2020","Lubbock, Texas",NA,"7","bot","3-5","Texas Tech","UNLV","KING, H. to p for WOODS, C.."
"03/04/2020","Lubbock, Texas",NA,"7","bot","3-6","Texas Tech","UNLV","Jung, J. homered to catcher, RBI (1-1 BK)."
"03/04/2020","Lubbock, Texas",NA,"7","bot","3-6","Texas Tech","UNLV","Rombach, N. walked (3-1 BSBBB)."
"03/04/2020","Lubbock, Texas",NA,"7","bot","3-6","Texas Tech","UNLV","Conley, C. flied out to lf (1-2 BSS)."
"03/04/2020","Lubbock, Texas",NA,"7","bot","3-6","Texas Tech","UNLV","Carter, D. grounded into double play ss to 1b (1-0 B) Rombach, N. out on the play."
"03/04/2020","Lubbock, Texas",NA,"8","top","3-6","UNLV","Texas Tech","GAMBLE, J. singled to catcher (1-2 KSB)."
"03/04/2020","Lubbock, Texas",NA,"8","top","3-6","UNLV","Texas Tech","GAMBLE, J. advanced to second on a wild pitch."
"03/04/2020","Lubbock, Texas",NA,"8","top","3-6","UNLV","Texas Tech","WOLD, J. flied out to lf (2-0 BB)."
"03/04/2020","Lubbock, Texas",NA,"8","top","3-6","UNLV","Texas Tech","WILLIAMS, E. walked (3-1 BFBBB)."
"03/04/2020","Lubbock, Texas",NA,"8","top","3-6","UNLV","Texas Tech","BIGANI, E. grounded out to p (0-1 F) WILLIAMS, E. advanced to second GAMBLE, J. advanced to third."
"03/04/2020","Lubbock, Texas",NA,"8","top","3-6","UNLV","Texas Tech","KRYSZCZUK, A struck out swinging (0-2 KSS)."
"03/04/2020","Lubbock, Texas",NA,"8","bot","3-6","Texas Tech","UNLV","SPOONER, B. to p for KING, H.."
"03/04/2020","Lubbock, Texas",NA,"8","bot","3-6","Texas Tech","UNLV","Baker, D. doubled to right field (1-2 KKB)."
"03/04/2020","Lubbock, Texas",NA,"8","bot","3-6","Texas Tech","UNLV","Neuse, D. singled to pitcher (1-2 KFFB) Baker, D. advanced to third."
"03/04/2020","Lubbock, Texas",NA,"8","bot","3-6","Texas Tech","UNLV","Neuse, D. stole second."
"03/04/2020","Lubbock, Texas",NA,"8","bot","3-8","Texas Tech","UNLV","Klein, B. doubled to right field, 2 RBI (0-2 KF) Neuse, D. scored Baker, D. scored."
"03/04/2020","Lubbock, Texas",NA,"8","bot","3-9","Texas Tech","UNLV","Stilwell, C. singled to catcher, RBI (1-1 KB) Klein, B. scored."
"03/04/2020","Lubbock, Texas",NA,"8","bot","3-11","Texas Tech","UNLV","Masters, C. homered to right field, 2 RBI (1-1 FB) Stilwell, C. scored."
"03/04/2020","Lubbock, Texas",NA,"8","bot","3-11","Texas Tech","UNLV","MONTOYA, I. to p for SPOONER, B.."
"03/04/2020","Lubbock, Texas",NA,"8","bot","3-11","Texas Tech","UNLV","Jung, J. flied out to cf (2-1 BKB)."
"03/04/2020","Lubbock, Texas",NA,"8","bot","3-11","Texas Tech","UNLV","Rombach, N. walked (3-0 BBBB)."
"03/04/2020","Lubbock, Texas",NA,"8","bot","3-11","Texas Tech","UNLV","Conley, C. singled to left field (0-2 KF) Rombach, N. advanced to second."
"03/04/2020","Lubbock, Texas",NA,"8","bot","3-11","Texas Tech","UNLV","Carter, D. singled to first base (3-2 FKBBBFF) Conley, C. advanced to second Rombach, N. advanced to third."
"03/04/2020","Lubbock, Texas",NA,"8","bot","3-11","Texas Tech","UNLV","Baker, D. grounded into double play ss to 2b to 1b (1-2 BKKF) Carter, D. out on the play."
"03/04/2020","Lubbock, Texas",NA,"9","top","3-11","UNLV","Texas Tech","Hendrix, B. to p for Brustoski."
"03/04/2020","Lubbock, Texas",NA,"9","top","3-11","UNLV","Texas Tech","DUNN, C. out at first 1b to p (2-2 KBBSF)."
