"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Tanner, Ala.",NA,"1","top","0-0","Florida A&M","Alabama A&M","Z. Burnham singled to left field, advanced to second on a fielding error by lf."
"04/01/2022","Tanner, Ala.",NA,"1","top","0-0","Florida A&M","Alabama A&M","J. Pierini singled to third base3a Z. Burnham advanced to third."
"04/01/2022","Tanner, Ala.",NA,"1","top","0-0","Florida A&M","Alabama A&M","G. Rowell struck out swinging."
"04/01/2022","Tanner, Ala.",NA,"1","top","1-0","Florida A&M","Alabama A&M","T. Hanchey singled to first base, RBI3a J. Pierini advanced to second3a Z. Burnham scored, unearned."
"04/01/2022","Tanner, Ala.",NA,"1","top","1-0","Florida A&M","Alabama A&M","G. Long reached on a fielding error by 3b3a T. Hanchey advanced to second3a J. Pierini advanced to third."
"04/01/2022","Tanner, Ala.",NA,"1","top","3-0","Florida A&M","Alabama A&M","Haidermota singled to left field, advanced to second, 2 RBI3a G. Long advanced to second, advanced to third on a fielding error by lf3a T. Hanchey scored, unearned3a J. Pierini scored."
"04/01/2022","Tanner, Ala.",NA,"1","top","3-0","Florida A&M","Alabama A&M","J. Tribett to 3b."
"04/01/2022","Tanner, Ala.",NA,"1","top","3-0","Florida A&M","Alabama A&M","D. Roop to c for J. Ford."
"04/01/2022","Tanner, Ala.",NA,"1","top","3-0","Florida A&M","Alabama A&M","E. Jenkins popped up to 2b."
"04/01/2022","Tanner, Ala.",NA,"1","top","3-0","Florida A&M","Alabama A&M","W. Brown popped up to 2b."
"04/01/2022","Tanner, Ala.",NA,"1","bot","3-0","Alabama A&M","Florida A&M","T. Dixon grounded out to 2b."
"04/01/2022","Tanner, Ala.",NA,"1","bot","3-0","Alabama A&M","Florida A&M","B. Hammonds singled up the middle."
"04/01/2022","Tanner, Ala.",NA,"1","bot","3-0","Alabama A&M","Florida A&M","B. Hammonds out at first p to 1b, picked off."
"04/01/2022","Tanner, Ala.",NA,"1","bot","3-0","Alabama A&M","Florida A&M","J. Bastardo singled to right field."
"04/01/2022","Tanner, Ala.",NA,"1","bot","3-0","Alabama A&M","Florida A&M","J. Tribett flied out to cf to right center."
"04/01/2022","Tanner, Ala.",NA,"2","top","3-0","Florida A&M","Alabama A&M","J. Niles struck out swinging."
"04/01/2022","Tanner, Ala.",NA,"2","top","3-0","Florida A&M","Alabama A&M","Z. Burnham doubled to left center."
"04/01/2022","Tanner, Ala.",NA,"2","top","3-0","Florida A&M","Alabama A&M","J. Pierini flied out to rf."
"04/01/2022","Tanner, Ala.",NA,"2","top","3-0","Florida A&M","Alabama A&M","Z. Burnham out at third c to 3b, caught stealing."
"04/01/2022","Tanner, Ala.",NA,"2","top","3-0","Florida A&M","Alabama A&M","H: 1"
"04/01/2022","Tanner, Ala.",NA,"2","bot","3-0","Alabama A&M","Florida A&M","Berkemeyer singled to third base."
"04/01/2022","Tanner, Ala.",NA,"2","bot","3-0","Alabama A&M","Florida A&M","Berkemeyer out at second c to 2b, caught stealing."
"04/01/2022","Tanner, Ala.",NA,"2","bot","3-0","Alabama A&M","Florida A&M","D. Roop struck out swinging."
"04/01/2022","Tanner, Ala.",NA,"2","bot","3-0","Alabama A&M","Florida A&M","K. Duncan struck out swinging."
"04/01/2022","Tanner, Ala.",NA,"2","top","3-0","Florida A&M","Alabama A&M","H: 1"
"04/01/2022","Tanner, Ala.",NA,"3","top","3-0","Florida A&M","Alabama A&M","G. Rowell flied out to rf."
"04/01/2022","Tanner, Ala.",NA,"3","top","3-0","Florida A&M","Alabama A&M","T. Hanchey walked."
"04/01/2022","Tanner, Ala.",NA,"3","top","3-0","Florida A&M","Alabama A&M","G. Long hit into double play 3b to 2b to 1b3a T. Hanchey out on the play."
"04/01/2022","Tanner, Ala.",NA,"3","bot","3-0","Alabama A&M","Florida A&M","N. Wright doubled down the rf line, out at third rf to ss to 3b."
"04/01/2022","Tanner, Ala.",NA,"3","bot","3-0","Alabama A&M","Florida A&M","C. Mervilus struck out swinging."
"04/01/2022","Tanner, Ala.",NA,"3","bot","3-0","Alabama A&M","Florida A&M","T. Dixon grounded out to ss."
"04/01/2022","Tanner, Ala.",NA,"3","bot","3-0","Alabama A&M","Florida A&M","H: 1"
"04/01/2022","Tanner, Ala.",NA,"4","top","3-0","Florida A&M","Alabama A&M","Haidermota singled up the middle."
"04/01/2022","Tanner, Ala.",NA,"4","top","3-0","Florida A&M","Alabama A&M","E. Jenkins walked3a Haidermota advanced to second."
"04/01/2022","Tanner, Ala.",NA,"4","top","3-0","Florida A&M","Alabama A&M","W. Brown struck out swinging."
"04/01/2022","Tanner, Ala.",NA,"4","top","4-0","Florida A&M","Alabama A&M","J. Niles singled to right center, RBI3a E. Jenkins advanced to second3a Haidermota scored."
"04/01/2022","Tanner, Ala.",NA,"4","top","4-0","Florida A&M","Alabama A&M","J. Niles advanced to second3a E. Jenkins out at second c to 3b to 2b, caught stealing."
"04/01/2022","Tanner, Ala.",NA,"4","top","4-0","Florida A&M","Alabama A&M","Z. Burnham hit by pitch."
"04/01/2022","Tanner, Ala.",NA,"4","top","5-0","Florida A&M","Alabama A&M","J. Pierini singled to second base, RBI3a Z. Burnham advanced to second3a J. Niles scored."
"04/01/2022","Tanner, Ala.",NA,"4","top","5-0","Florida A&M","Alabama A&M","J. Pierini stole second3a Z. Burnham stole third."
"04/01/2022","Tanner, Ala.",NA,"4","top","5-0","Florida A&M","Alabama A&M","G. Rowell struck out swinging."
"04/01/2022","Tanner, Ala.",NA,"4","bot","5-0","Alabama A&M","Florida A&M","B. Hammonds struck out swinging."
"04/01/2022","Tanner, Ala.",NA,"4","bot","5-0","Alabama A&M","Florida A&M","J. Bastardo struck out swinging."
"04/01/2022","Tanner, Ala.",NA,"4","bot","5-0","Alabama A&M","Florida A&M","J. Tribett struck out swinging."
"04/01/2022","Tanner, Ala.",NA,"5","top","5-0","Florida A&M","Alabama A&M","T. Hanchey struck out swinging."
"04/01/2022","Tanner, Ala.",NA,"5","top","5-0","Florida A&M","Alabama A&M","G. Long flied out to lf down the lf line."
"04/01/2022","Tanner, Ala.",NA,"5","top","5-0","Florida A&M","Alabama A&M","Haidermota grounded out to 2b."
"04/01/2022","Tanner, Ala.",NA,"5","bot","5-0","Alabama A&M","Florida A&M","Berkemeyer walked."
"04/01/2022","Tanner, Ala.",NA,"5","bot","5-0","Alabama A&M","Florida A&M","D. Roop struck out looking3a Berkemeyer out at second c to 2b, caught stealing."
