"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Lafayette, La.",NA,"1","top","0-0","Troy","Louisiana","Frederic, D. grounded out to 2b (3-2 BFFBFB)."
"05/21/2021","Lafayette, La.",NA,"1","top","0-0","Troy","Louisiana","Cerny, L. struck out swinging, out at first c to 1b (0-2 FKS)."
"05/21/2021","Lafayette, La.",NA,"1","top","0-0","Troy","Louisiana","Mosley, R. out at first 1b to p (0-0)."
"05/21/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Troy","Osborn, Drak struck out swinging (2-2 KBFBFS)."
"05/21/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Troy","Kimple, Conn grounded out to ss (0-2 FFF)."
"05/21/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Troy","Breaux, Bren struck out swinging (3-2 BSKBBS)."
"05/21/2021","Lafayette, La.",NA,"2","top","0-0","Troy","Louisiana","Bartolero out at first 1b to p (1-2 BSS)."
"05/21/2021","Lafayette, La.",NA,"2","top","0-0","Troy","Louisiana","Sinquefield out at first 1b to p (0-0)."
"05/21/2021","Lafayette, La.",NA,"2","top","0-0","Troy","Louisiana","Hall, J. struck out swinging (1-2 BKKS)."
"05/21/2021","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Troy","Roccaforte, grounded out to 2b (0-2 SFF)."
"05/21/2021","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Troy","Robertson, T grounded out to ss (1-1 BS)."
"05/21/2021","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Troy","Fitzgerald, singled to right field (0-0)."
"05/21/2021","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Troy","Brock, Julia flied out to cf (0-0)."
"05/21/2021","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Troy","H: 1 LOB: 1"
"05/21/2021","Lafayette, La.",NA,"3","top","0-0","Troy","Louisiana","Nolan, N. flied out to cf to right center (0-2 SK)."
"05/21/2021","Lafayette, La.",NA,"3","top","0-0","Troy","Louisiana","Stearns, C. flied out to cf (0-0)."
"05/21/2021","Lafayette, La.",NA,"3","top","0-0","Troy","Louisiana","Whibbs, D. grounded out to ss (0-0)."
"05/21/2021","Lafayette, La.",NA,"3","bot","0-0","Louisiana","Troy","Willis, CJ struck out swinging (3-2 BBSFBS)."
"05/21/2021","Lafayette, La.",NA,"3","bot","0-0","Louisiana","Troy","Lada, Bobby flied out to rf (0-0)."
"05/21/2021","Lafayette, La.",NA,"3","bot","0-0","Louisiana","Troy","Osborn, Drak grounded out to p (0-0)."
"05/21/2021","Lafayette, La.",NA,"4","top","0-0","Troy","Louisiana","Frederic, D. fouled out to 1b (1-1 KB)."
"05/21/2021","Lafayette, La.",NA,"4","top","0-0","Troy","Louisiana","Cerny, L. struck out swinging, grounded out to c unassisted (1-2 FKBS)."
"05/21/2021","Lafayette, La.",NA,"4","top","0-0","Troy","Louisiana","Mosley, R. grounded out to 2b (2-1 KBB)."
"05/21/2021","Lafayette, La.",NA,"4","bot","0-0","Louisiana","Troy","Kimple, Conn grounded out to ss (0-0)."
"05/21/2021","Lafayette, La.",NA,"4","bot","0-0","Louisiana","Troy","Breaux, Bren flied out to lf (0-0)."
"05/21/2021","Lafayette, La.",NA,"4","bot","0-0","Louisiana","Troy","Roccaforte, grounded out to 1b unassisted (1-1 SB)."
"05/21/2021","Lafayette, La.",NA,"5","top","0-0","Troy","Louisiana","Bartolero grounded out to 3b (0-2 SS)."
"05/21/2021","Lafayette, La.",NA,"5","top","0-0","Troy","Louisiana","Sinquefield flied out to lf (2-1 BBK)."
"05/21/2021","Lafayette, La.",NA,"5","top","0-0","Troy","Louisiana","Hall, J. grounded out to 3b (2-2 BBKK)."
"05/21/2021","Lafayette, La.",NA,"5","bot","0-0","Louisiana","Troy","Robertson, T hit by pitch (2-2 FFBB)."
"05/21/2021","Lafayette, La.",NA,"5","bot","0-0","Louisiana","Troy","Robertson, T advanced to second on a wild pitch."
"05/21/2021","Lafayette, La.",NA,"5","bot","0-0","Louisiana","Troy","Fitzgerald, walked (3-0 BBBB)."
"05/21/2021","Lafayette, La.",NA,"5","bot","0-0","Louisiana","Troy","Brock, Julia struck out swinging (2-2 KBBSS)."
"05/21/2021","Lafayette, La.",NA,"5","bot","0-1","Louisiana","Troy","Willis, CJ singled, advanced to second on the throw, RBI (1-0 B)3a Fitzgerald, advanced to third3a Robertson, T scored."
"05/21/2021","Lafayette, La.",NA,"5","bot","0-2","Louisiana","Troy","Lada, Bobby singled to left field, RBI (1-1 BF)3a Willis, CJ advanced to third3a Fitzgerald, scored."
"05/21/2021","Lafayette, La.",NA,"5","bot","0-3","Louisiana","Troy","Osborn, Drak singled through the left side, RBI (1-2 BFK)3a Lada, Bobby advanced to second3a Willis, CJ scored."
"05/21/2021","Lafayette, La.",NA,"5","bot","0-3","Louisiana","Troy","Kimple, Conn lined into double play 3b to 2b (0-1 F)3a Lada, Bobby out on the play."
"05/21/2021","Lafayette, La.",NA,"5","bot","0-3","Louisiana","Troy","R: 3 H: 3 LOB: 1"
"05/21/2021","Lafayette, La.",NA,"6","top","0-3","Troy","Louisiana","Nolan, N. struck out swinging (2-2 SSBBS)."
"05/21/2021","Lafayette, La.",NA,"6","top","0-3","Troy","Louisiana","Stearns, C. walked (3-1 KBBBB)."
"05/21/2021","Lafayette, La.",NA,"6","top","0-3","Troy","Louisiana","Stearns, C. advanced to second on a wild pitch."
"05/21/2021","Lafayette, La.",NA,"6","top","0-3","Troy","Louisiana","Whibbs, D. grounded out to ss (3-2 BKBBF)."
"05/21/2021","Lafayette, La.",NA,"6","top","0-3","Troy","Louisiana","Frederic, D. struck out swinging (0-2 KFS)."
"05/21/2021","Lafayette, La.",NA,"6","top","0-3","Troy","Louisiana","LOB: 1"
"05/21/2021","Lafayette, La.",NA,"6","bot","0-3","Louisiana","Troy","Breaux, Bren flied out to lf (2-1 FBB)."
"05/21/2021","Lafayette, La.",NA,"6","bot","0-3","Louisiana","Troy","Roccaforte, singled to center field (1-2 SBKF)."
"05/21/2021","Lafayette, La.",NA,"6","bot","0-3","Louisiana","Troy","Robertson, T grounded out to c unassisted, interference (0-1 K)."
"05/21/2021","Lafayette, La.",NA,"6","bot","0-3","Louisiana","Troy","Roccaforte, advanced to second on a wild pitch."
"05/21/2021","Lafayette, La.",NA,"6","bot","0-3","Louisiana","Troy","Fitzgerald, flied out to cf (2-0 BB)."
"05/21/2021","Lafayette, La.",NA,"6","top","0-3","Troy","Louisiana","H: 1 LOB: 1"
"05/21/2021","Lafayette, La.",NA,"7","top","0-3","Troy","Louisiana","Cerny, L. struck out swinging (3-2 FBBBFS)."
"05/21/2021","Lafayette, La.",NA,"7","top","0-3","Troy","Louisiana","Mosley, R. fouled out to c (1-1 BK)."
"05/21/2021","Lafayette, La.",NA,"7","top","0-3","Troy","Louisiana","Bartolero singled to second base (0-0)."
"05/21/2021","Lafayette, La.",NA,"7","top","0-3","Troy","Louisiana","Sinquefield walked (3-0 BBBB)3a Bartolero advanced to second."
"05/21/2021","Lafayette, La.",NA,"7","top","0-3","Troy","Louisiana","Hall, J. flied out to rf (0-1 K)."
"05/21/2021","Lafayette, La.",NA,"7","top","0-3","Troy","Louisiana","H: 1 LOB: 2"
"05/21/2021","Lafayette, La.",NA,"7","bot","0-3","Louisiana","Troy","Gamble, K. to p for Ortiz, O.."
"05/21/2021","Lafayette, La.",NA,"7","bot","0-3","Louisiana","Troy","Brock, Julia struck out swinging (0-2 KFS)."
"05/21/2021","Lafayette, La.",NA,"7","bot","0-3","Louisiana","Troy","Willis, CJ grounded out to 3b, bunt (0-0)."
"05/21/2021","Lafayette, La.",NA,"7","bot","0-3","Louisiana","Troy","Lada, Bobby struck out swinging (0-2 KSS)."
"05/21/2021","Lafayette, La.",NA,"8","top","0-3","Troy","Louisiana","Hannie, Alex to lf for Kimple, Conn."
"05/21/2021","Lafayette, La.",NA,"8","top","0-3","Troy","Louisiana","Borgogno, Br to 2b for Fitzgerald,."
"05/21/2021","Lafayette, La.",NA,"8","top","0-3","Troy","Louisiana","Willis, CJ to 1b."
