"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Richmond, Ky.",NA,"1","top","0-0","North Dakota St.","Eastern Ky.","Malec struck out swinging (2-2 FSBBS)."
"05/20/2021","Richmond, Ky.",NA,"1","top","0-0","North Dakota St.","Eastern Ky.","Brookshaw walked (3-2 BBBKSB)."
"05/20/2021","Richmond, Ky.",NA,"1","top","0-0","North Dakota St.","Eastern Ky.","Hostetler grounded out to 1b unassisted (1-1 BF) Brookshaw advanced to second."
"05/20/2021","Richmond, Ky.",NA,"1","top","0-0","North Dakota St.","Eastern Ky.","Brookshaw advanced to third on a wild pitch."
"05/20/2021","Richmond, Ky.",NA,"1","top","1-0","North Dakota St.","Eastern Ky.","Rohde doubled to right center, RBI (2-2 FFBB) Brookshaw scored."
"05/20/2021","Richmond, Ky.",NA,"1","top","1-0","North Dakota St.","Eastern Ky.","Hesse struck out swinging (3-2 BSFBBS)."
"05/20/2021","Richmond, Ky.",NA,"1","bot","1-0","Eastern Ky.","North Dakota St.","RIDLEY, C. struck out looking (1-2 KSBK)."
"05/20/2021","Richmond, Ky.",NA,"1","bot","1-0","Eastern Ky.","North Dakota St.","EWELL, K. singled to left field (0-0)."
"05/20/2021","Richmond, Ky.",NA,"1","bot","1-0","Eastern Ky.","North Dakota St.","HARRIS IV, D doubled to left center (0-1 F) EWELL, K. advanced to third."
"05/20/2021","Richmond, Ky.",NA,"1","bot","1-0","Eastern Ky.","North Dakota St.","UPSHAW, C. walked (3-1 BBKBB)."
"05/20/2021","Richmond, Ky.",NA,"1","bot","1-0","Eastern Ky.","North Dakota St.","LUDWICK, C. lined out to 2b (0-0)."
"05/20/2021","Richmond, Ky.",NA,"1","bot","1-0","Eastern Ky.","North Dakota St.","KING, W. flied out to cf (1-0 B)."
"05/20/2021","Richmond, Ky.",NA,"2","top","1-0","North Dakota St.","Eastern Ky.","Solano struck out looking (2-2 KBFBK)."
"05/20/2021","Richmond, Ky.",NA,"2","top","1-0","North Dakota St.","Eastern Ky.","Emanuel walked (3-2 BKBBKFB)."
"05/20/2021","Richmond, Ky.",NA,"2","top","1-0","North Dakota St.","Eastern Ky.","Simonsen walked (3-1 BBFBB) Emanuel advanced to second."
"05/20/2021","Richmond, Ky.",NA,"2","top","1-0","North Dakota St.","Eastern Ky.","Schwabe struck out looking (0-2 KFFK)."
"05/20/2021","Richmond, Ky.",NA,"2","top","1-0","North Dakota St.","Eastern Ky.","Malec struck out swinging (2-2 BSBKS)."
"05/20/2021","Richmond, Ky.",NA,"2","top","1-0","North Dakota St.","Eastern Ky.","LOB: 2"
"05/20/2021","Richmond, Ky.",NA,"2","bot","1-0","Eastern Ky.","North Dakota St.","THOMASON, L. popped up to 2b (2-0 BB)."
"05/20/2021","Richmond, Ky.",NA,"2","bot","1-0","Eastern Ky.","North Dakota St.","WILLIAMS, M. singled up the middle (1-2 BKS)."
