"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Lexington, Ky.",NA,"1","top","0-0","Middle Tenn.","Kentucky","Carnevale grounded out to 2b."
"03/10/2019","Lexington, Ky.",NA,"1","top","0-0","Middle Tenn.","Kentucky","Huff grounded out to 3b."
"03/10/2019","Lexington, Ky.",NA,"1","top","0-0","Middle Tenn.","Kentucky","Antonini struck out looking."
"03/10/2019","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Middle Tenn.","B. Daniel singled to left center."
"03/10/2019","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Middle Tenn.","R. Shinn struck out swinging."
"03/10/2019","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Middle Tenn.","T. Collett flied out to cf."
"03/10/2019","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","Middle Tenn.","J. Shelby doubled down the lf line, advanced to third, RBI B. Daniel scored."
"03/10/2019","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","Middle Tenn.","D. Reed struck out swinging."
"03/10/2019","Lexington, Ky.",NA,"2","top","1-1","Middle Tenn.","Kentucky","Thomas homered to left center, RBI."
"03/10/2019","Lexington, Ky.",NA,"2","top","2-1","Middle Tenn.","Kentucky","Benefield homered to left field, RBI."
"03/10/2019","Lexington, Ky.",NA,"2","top","2-1","Middle Tenn.","Kentucky","Mabry hit by pitch."
"03/10/2019","Lexington, Ky.",NA,"2","top","2-1","Middle Tenn.","Kentucky","Christian singled to left center Mabry advanced to third."
"03/10/2019","Lexington, Ky.",NA,"2","top","2-1","Middle Tenn.","Kentucky","C. Daniels to p for D. Marsh."
"03/10/2019","Lexington, Ky.",NA,"2","top","2-1","Middle Tenn.","Kentucky","Freeman Jr. grounded out to 3b Christian advanced to second."
"03/10/2019","Lexington, Ky.",NA,"2","top","2-1","Middle Tenn.","Kentucky","Prewett popped up to 3b, bunt."
"03/10/2019","Lexington, Ky.",NA,"2","top","2-1","Middle Tenn.","Kentucky","Carnevale grounded out to 3b."
"03/10/2019","Lexington, Ky.",NA,"2","bot","2-1","Kentucky","Middle Tenn.","R. Ellington struck out swinging."
"03/10/2019","Lexington, Ky.",NA,"2","bot","2-1","Kentucky","Middle Tenn.","M. Gei grounded out to 2b."
"03/10/2019","Lexington, Ky.",NA,"2","bot","2-1","Kentucky","Middle Tenn.","A. Rodriguez struck out swinging."
"03/10/2019","Lexington, Ky.",NA,"3","top","2-1","Middle Tenn.","Kentucky","T. Lockhart to p for C. Daniels."
"03/10/2019","Lexington, Ky.",NA,"3","top","2-1","Middle Tenn.","Kentucky","Huff grounded out to p."
"03/10/2019","Lexington, Ky.",NA,"3","top","2-1","Middle Tenn.","Kentucky","Antonini flied out to rf."
"03/10/2019","Lexington, Ky.",NA,"3","top","2-1","Middle Tenn.","Kentucky","Thomas struck out swinging."
"03/10/2019","Lexington, Ky.",NA,"3","bot","2-1","Kentucky","Middle Tenn.","A. Schultz singled to left center."
"03/10/2019","Lexington, Ky.",NA,"3","bot","2-1","Kentucky","Middle Tenn.","B. Daniel grounded out to p, SAC, bunt A. Schultz advanced to second."
"03/10/2019","Lexington, Ky.",NA,"3","bot","2-1","Kentucky","Middle Tenn.","R. Shinn flied out to cf."
"03/10/2019","Lexington, Ky.",NA,"3","bot","2-1","Kentucky","Middle Tenn.","A. Schultz advanced to third on a wild pitch."
"03/10/2019","Lexington, Ky.",NA,"3","bot","2-2","Kentucky","Middle Tenn.","T. Collett singled to left field, RBI A. Schultz scored."
"03/10/2019","Lexington, Ky.",NA,"3","bot","2-2","Kentucky","Middle Tenn.","J. Shelby lined out to lf."
"03/10/2019","Lexington, Ky.",NA,"4","top","2-2","Middle Tenn.","Kentucky","Benefield grounded out to ss."
"03/10/2019","Lexington, Ky.",NA,"4","top","2-2","Middle Tenn.","Kentucky","Mabry doubled to center field."
"03/10/2019","Lexington, Ky.",NA,"4","top","2-2","Middle Tenn.","Kentucky","Christian struck out looking."
"03/10/2019","Lexington, Ky.",NA,"4","top","2-2","Middle Tenn.","Kentucky","R. Johnson to p for T. Lockhart."
"03/10/2019","Lexington, Ky.",NA,"4","top","2-2","Middle Tenn.","Kentucky","Freeman Jr. struck out looking."
"03/10/2019","Lexington, Ky.",NA,"4","bot","2-2","Kentucky","Middle Tenn.","D. Reed struck out swinging."
"03/10/2019","Lexington, Ky.",NA,"4","bot","2-2","Kentucky","Middle Tenn.","R. Ellington struck out looking."
"03/10/2019","Lexington, Ky.",NA,"4","bot","2-2","Kentucky","Middle Tenn.","M. Gei grounded out to 3b."
"03/10/2019","Lexington, Ky.",NA,"5","top","2-2","Middle Tenn.","Kentucky","A. Degen to p for R. Johnson."
"03/10/2019","Lexington, Ky.",NA,"5","top","2-2","Middle Tenn.","Kentucky","Prewett lined out to lf."
"03/10/2019","Lexington, Ky.",NA,"5","top","2-2","Middle Tenn.","Kentucky","Carnevale singled to right field."
"03/10/2019","Lexington, Ky.",NA,"5","top","2-2","Middle Tenn.","Kentucky","Carnevale stole second."
"03/10/2019","Lexington, Ky.",NA,"5","top","2-2","Middle Tenn.","Kentucky","H. Rigsby to p for A. Degen."
"03/10/2019","Lexington, Ky.",NA,"5","top","2-2","Middle Tenn.","Kentucky","Huff struck out swinging, out at first c to 1b Carnevale advanced to third."
"03/10/2019","Lexington, Ky.",NA,"5","top","2-2","Middle Tenn.","Kentucky","Antonini intentionally walked."
"03/10/2019","Lexington, Ky.",NA,"5","top","2-2","Middle Tenn.","Kentucky","Thomas struck out swinging."
"03/10/2019","Lexington, Ky.",NA,"5","bot","2-2","Kentucky","Middle Tenn.","A. Rodriguez flied out to rf."
"03/10/2019","Lexington, Ky.",NA,"5","bot","2-2","Kentucky","Middle Tenn.","A. Schultz struck out looking."
