"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Marist College",NA,"1","top","0-0","Canisius","Marist","Leader flied out to cf (0-0)."
"04/13/2019","Marist College",NA,"1","top","0-0","Canisius","Marist","McKenna doubled down the lf line (3-2 BBBKF)."
"04/13/2019","Marist College",NA,"1","top","0-0","Canisius","Marist","Victor struck out swinging (2-2 BBFFS)."
"04/13/2019","Marist College",NA,"1","top","0-0","Canisius","Marist","Krull lined out to 3b (2-1 KBB)."
"04/13/2019","Marist College",NA,"1","bot","0-0","Marist","Canisius","Lazar reached on a fielding error by 3b (0-1 K)."
"04/13/2019","Marist College",NA,"1","bot","0-0","Marist","Canisius","Kapuscinski singled to right center (0-1 K)3a Lazar advanced to third."
"04/13/2019","Marist College",NA,"1","bot","0-1","Marist","Canisius","Armitage,Ro singled to left field, RBI (1-1 BF)3a Kapuscinski advanced to second3a Lazar scored, unearned."
"04/13/2019","Marist College",NA,"1","bot","0-1","Marist","Canisius","Taveras singled through the left side (0-2 SK)3a Armitage,Ro advanced to second3a Kapuscinski advanced to third."
"04/13/2019","Marist College",NA,"1","bot","0-1","Marist","Canisius","Gregoire struck out swinging (3-2 KFBBBFS)."
"04/13/2019","Marist College",NA,"1","bot","0-3","Marist","Canisius","Armitage,Re singled through the left side, 2 RBI (2-2 KBKB)3a Taveras advanced to second3a Armitage,Ro scored3a Kapuscinski scored."
"04/13/2019","Marist College",NA,"1","bot","0-3","Marist","Canisius","Rubayo reached on a fielders choice (0-0)3a Armitage,Re out on the play, out at second ss to 2b3a Taveras advanced to third."
"04/13/2019","Marist College",NA,"1","bot","0-3","Marist","Canisius","Amory grounded out to 3b (1-2 KKB)."
"04/13/2019","Marist College",NA,"2","top","0-3","Canisius","Marist","Bennett walked (3-0 BBBB)."
"04/13/2019","Marist College",NA,"2","top","0-3","Canisius","Marist","Morro lined out to rf (3-2 BKSBB)."
"04/13/2019","Marist College",NA,"2","top","0-3","Canisius","Marist","Burlingame struck out looking (2-2 BFBKK)."
"04/13/2019","Marist College",NA,"2","top","0-3","Canisius","Marist","Preziuso singled to left field (0-0)3a Bennett advanced to second."
"04/13/2019","Marist College",NA,"2","top","0-3","Canisius","Marist","Steffan struck out swinging (0-2 KKS)."
