"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2021","Bethlehem, Pa.",NA,"1","top","0-0","Army West Point","Lehigh","Meade, H. doubled down the lf line (1-2 KFB)."
"05/27/2021","Bethlehem, Pa.",NA,"1","top","0-0","Army West Point","Lehigh","Dubrule, K. hit by pitch (0-0)."
"05/27/2021","Bethlehem, Pa.",NA,"1","top","0-0","Army West Point","Lehigh","Giachin, A. grounded out to 3b, SAC, bunt (1-1 FB)3a Dubrule, K. advanced to second3a Meade, H. advanced to third."
"05/27/2021","Bethlehem, Pa.",NA,"1","top","1-0","Army West Point","Lehigh","Simoes, T. flied out to rf, SF, RBI (1-0 B)3a Dubrule, K. advanced to third3a Meade, H. scored."
"05/27/2021","Bethlehem, Pa.",NA,"1","top","1-0","Army West Point","Lehigh","Ruta, S. grounded out to 2b (0-1 K)."
"05/27/2021","Bethlehem, Pa.",NA,"1","bot","1-0","Lehigh","Army West Point","Cichocki, E. struck out swinging (0-2 FFS)."
"05/27/2021","Bethlehem, Pa.",NA,"1","bot","1-0","Lehigh","Army West Point","Sweeney, G. struck out swinging (2-2 KKFBFBFS)."
"05/27/2021","Bethlehem, Pa.",NA,"1","bot","1-0","Lehigh","Army West Point","Rother, C. singled to left center (2-1 BFB)."
"05/27/2021","Bethlehem, Pa.",NA,"1","bot","1-0","Lehigh","Army West Point","Gorla, Joe reached on an error by lf (3-2 FFFBBBFFF)3a Rother, C. advanced to third."
"05/27/2021","Bethlehem, Pa.",NA,"1","bot","1-0","Lehigh","Army West Point","Retzbach, A. struck out swinging (1-2 BFKFFS)."
"05/27/2021","Bethlehem, Pa.",NA,"2","top","1-0","Army West Point","Lehigh","Manesis, N. singled through the left side (1-0 B)."
"05/27/2021","Bethlehem, Pa.",NA,"2","top","1-0","Army West Point","Lehigh","Friedrick, R hit by pitch (1-2 KKB)3a Manesis, N. advanced to second."
"05/27/2021","Bethlehem, Pa.",NA,"2","top","1-0","Army West Point","Lehigh","Adams, J. singled, bunt (0-0)3a Friedrick, R advanced to second3a Manesis, N. advanced to third."
"05/27/2021","Bethlehem, Pa.",NA,"2","top","1-0","Army West Point","Lehigh","Cerruto, C. reached on a fielders choice (1-2 SSB)3a Adams, J. advanced to second3a Friedrick, R advanced to third3a Manesis, N. out at home 3b to c."
"05/27/2021","Bethlehem, Pa.",NA,"2","top","2-0","Army West Point","Lehigh","Meade, H. walked, RBI (3-2 KBFBFBB)3a Cerruto, C. advanced to second3a Adams, J. advanced to third3a Friedrick, R scored."
"05/27/2021","Bethlehem, Pa.",NA,"2","top","3-0","Army West Point","Lehigh","Dubrule, K. flied out to rf, SF, RBI (1-1 FB)3a Cerruto, C. advanced to third3a Adams, J. scored."
"05/27/2021","Bethlehem, Pa.",NA,"2","top","3-0","Army West Point","Lehigh","Giachin, A. struck out swinging (1-2 KFFBS)."
"05/27/2021","Bethlehem, Pa.",NA,"2","bot","3-0","Lehigh","Army West Point","Nole, A. struck out swinging (0-2 FSS)."
"05/27/2021","Bethlehem, Pa.",NA,"2","bot","3-0","Lehigh","Army West Point","McKenna, Q. grounded out to 3b (1-2 BFF)."
"05/27/2021","Bethlehem, Pa.",NA,"2","bot","3-0","Lehigh","Army West Point","Young, Tyler singled to right center (2-1 KBB)."
"05/27/2021","Bethlehem, Pa.",NA,"2","bot","3-0","Lehigh","Army West Point","Davis, Riley singled to center field (2-2 SKBB)3a Young, Tyler advanced to third."
"05/27/2021","Bethlehem, Pa.",NA,"2","bot","3-0","Lehigh","Army West Point","Cichocki, E. hit by pitch (0-0)3a Davis, Riley advanced to second."
"05/27/2021","Bethlehem, Pa.",NA,"2","bot","3-0","Lehigh","Army West Point","Sweeney, G. grounded out to 1b unassisted (0-0)."
"05/27/2021","Bethlehem, Pa.",NA,"3","top","3-0","Army West Point","Lehigh","Simoes, T. flied out to rf (1-2 KKFFB)."
"05/27/2021","Bethlehem, Pa.",NA,"3","top","3-0","Army West Point","Lehigh","Ruta, S. grounded out to 1b unassisted (1-2 BFK)."
"05/27/2021","Bethlehem, Pa.",NA,"3","top","3-0","Army West Point","Lehigh","Manesis, N. struck out looking (0-2 KSK)."
"05/27/2021","Bethlehem, Pa.",NA,"3","bot","3-0","Lehigh","Army West Point","Rother, C. flied out to cf (1-1 BF)."
"05/27/2021","Bethlehem, Pa.",NA,"3","bot","3-0","Lehigh","Army West Point","Gorla, Joe flied out to rf (0-0)."
"05/27/2021","Bethlehem, Pa.",NA,"3","bot","3-0","Lehigh","Army West Point","Retzbach, A. flied out to cf (2-1 BFB)."
"05/27/2021","Bethlehem, Pa.",NA,"4","top","3-0","Army West Point","Lehigh","Friedrick, R grounded out to p (0-2 FS)."
"05/27/2021","Bethlehem, Pa.",NA,"4","top","3-0","Army West Point","Lehigh","Adams, J. singled to left field (0-0)."
"05/27/2021","Bethlehem, Pa.",NA,"4","top","3-0","Army West Point","Lehigh","Cerruto, C. struck out swinging (0-2 KKFFS)."
"05/27/2021","Bethlehem, Pa.",NA,"4","top","3-0","Army West Point","Lehigh","Meade, H. grounded out to 2b (0-0)."
"05/27/2021","Bethlehem, Pa.",NA,"4","top","3-0","Army West Point","Lehigh","H: 1 LOB: 1"
"05/27/2021","Bethlehem, Pa.",NA,"4","bot","3-0","Lehigh","Army West Point","Nole, A. flied out to ss (2-2 BBSK)."
"05/27/2021","Bethlehem, Pa.",NA,"4","bot","3-0","Lehigh","Army West Point","McKenna, Q. grounded out to p, bunt."
"05/27/2021","Bethlehem, Pa.",NA,"4","bot","3-0","Lehigh","Army West Point","Young, Tyler grounded out to 2b (0-0)."
"05/27/2021","Bethlehem, Pa.",NA,"5","top","3-0","Army West Point","Lehigh","Dubrule, K. singled to center field (0-0)."
"05/27/2021","Bethlehem, Pa.",NA,"5","top","3-0","Army West Point","Lehigh","Giachin, A. singled, bunt (0-1 S)3a Dubrule, K. advanced to second."
"05/27/2021","Bethlehem, Pa.",NA,"5","top","3-0","Army West Point","Lehigh","Simoes, T. grounded out to p, SAC, bunt (0-0)3a Giachin, A. advanced to second3a Dubrule, K. advanced to third."
"05/27/2021","Bethlehem, Pa.",NA,"5","top","3-0","Army West Point","Lehigh","Ruta, S. walked (3-1 BKBBB)."
"05/27/2021","Bethlehem, Pa.",NA,"5","top","4-0","Army West Point","Lehigh","Manesis, N. reached on a fielders choice, RBI (0-1 S)3a Ruta, S. out at second ss to 2b3a Giachin, A. advanced to third3a Dubrule, K. scored."
"05/27/2021","Bethlehem, Pa.",NA,"5","top","4-0","Army West Point","Lehigh","Friedrick, R struck out swinging (1-2 KBFFS)."
"05/27/2021","Bethlehem, Pa.",NA,"5","bot","4-0","Lehigh","Army West Point","Davis, Riley grounded out to 3b (0-2 FK)."
"05/27/2021","Bethlehem, Pa.",NA,"5","bot","4-0","Lehigh","Army West Point","Cichocki, E. singled up the middle (1-1 FB)."
"05/27/2021","Bethlehem, Pa.",NA,"5","bot","4-0","Lehigh","Army West Point","Sweeney, G. singled to right center (1-2 FBK)3a Cichocki, E. advanced to third."
"05/27/2021","Bethlehem, Pa.",NA,"5","bot","4-1","Lehigh","Army West Point","Rother, C. flied out to rf, SF, RBI (0-0)3a Cichocki, E. scored."
"05/27/2021","Bethlehem, Pa.",NA,"5","bot","4-1","Lehigh","Army West Point","Gorla, Joe hit by pitch (0-0)3a Sweeney, G. advanced to second."
"05/27/2021","Bethlehem, Pa.",NA,"5","bot","4-1","Lehigh","Army West Point","Retzbach, A. lined out to cf (0-0)."
"05/27/2021","Bethlehem, Pa.",NA,"6","top","4-1","Army West Point","Lehigh","Adams, J. grounded out to 3b (0-1 K)."
"05/27/2021","Bethlehem, Pa.",NA,"6","top","4-1","Army West Point","Lehigh","Cerruto, C. grounded out to 3b (2-2 BKBKF)."
