"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Honolulu, HI",NA,"1","top","0-0","Oregon","Hawaii","Novitske, S flied out to lf (1-0)."
"03/10/2019","Honolulu, HI",NA,"1","top","0-0","Oregon","Hawaii","DeLuca, J singled to right field (1-1)."
"03/10/2019","Honolulu, HI",NA,"1","top","0-0","Oregon","Hawaii","Steer, S lined out to ss (0-0)."
"03/10/2019","Honolulu, HI",NA,"1","top","0-0","Oregon","Hawaii","Matthews, G doubled to left field, ground-rule (1-1)3a DeLuca, J advanced to third."
"03/10/2019","Honolulu, HI",NA,"1","top","0-0","Oregon","Hawaii","Goldfarb, J popped up to ss (2-2)."
"03/10/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Oregon","Scott, S. grounded out to 1b unassisted (3-2)."
"03/10/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Oregon","Best, T. walked (3-1)."
"03/10/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Oregon","Yamazaki, M. grounded out to p, SAC, bunt (0-1)3a Best, T. advanced to second."
"03/10/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Oregon","Baeza, A. walked (3-1)."
"03/10/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Oregon","Calicdan, D. hit by pitch (0-0)3a Baeza, A. advanced to second3a Best, T. advanced to third."
"03/10/2019","Honolulu, HI",NA,"1","bot","0-2","Hawaii","Oregon","Crabbe, M. singled, advanced to second on an error by rf, 2 RBI (0-2)3a Calicdan, D. advanced to third3a Baeza, A. scored3a Best, T. scored."
"03/10/2019","Honolulu, HI",NA,"1","bot","0-2","Hawaii","Oregon","Sniffin, J. struck out looking (3-2)."
"03/10/2019","Honolulu, HI",NA,"2","top","0-2","Oregon","Hawaii","Zavala, A struck out swinging (2-2)."
"03/10/2019","Honolulu, HI",NA,"2","top","0-2","Oregon","Hawaii","Campbell, C flied out to cf (0-0)."
"03/10/2019","Honolulu, HI",NA,"2","top","0-2","Oregon","Hawaii","Froemke, K struck out swinging (1-2)."
"03/10/2019","Honolulu, HI",NA,"2","bot","0-2","Hawaii","Oregon","Murray, T. singled up the middle (1-0)."
"03/10/2019","Honolulu, HI",NA,"2","bot","0-2","Hawaii","Oregon","Kennelly, J. grounded out to p, SAC, bunt (0-0)3a Murray, T. advanced to second."
"03/10/2019","Honolulu, HI",NA,"2","bot","0-2","Hawaii","Oregon","Scott, S. grounded out to ss (1-1)."
"03/10/2019","Honolulu, HI",NA,"2","bot","0-2","Hawaii","Oregon","Best, T. grounded out to ss (1-1)."
"03/10/2019","Honolulu, HI",NA,"3","top","0-2","Oregon","Hawaii","Tosti, V struck out swinging (0-2)."
"03/10/2019","Honolulu, HI",NA,"3","top","0-2","Oregon","Hawaii","Novitske, S grounded out to ss (2-2)."
"03/10/2019","Honolulu, HI",NA,"3","top","0-2","Oregon","Hawaii","DeLuca, J flied out to cf (0-1)."
"03/10/2019","Honolulu, HI",NA,"3","bot","0-2","Hawaii","Oregon","Yamazaki, M. out at first 1b to p (1-2)."
"03/10/2019","Honolulu, HI",NA,"3","bot","0-2","Hawaii","Oregon","Baeza, A. grounded out to 2b (1-1)."
"03/10/2019","Honolulu, HI",NA,"3","bot","0-2","Hawaii","Oregon","Calicdan, D. singled to left center (0-0)."
"03/10/2019","Honolulu, HI",NA,"3","bot","0-2","Hawaii","Oregon","Calicdan, D. stole second."
"03/10/2019","Honolulu, HI",NA,"3","bot","0-3","Hawaii","Oregon","Crabbe, M. singled through the left side, RBI (1-2)3a Calicdan, D. scored."
"03/10/2019","Honolulu, HI",NA,"3","bot","0-3","Hawaii","Oregon","Sniffin, J. grounded out to 2b (0-0)."
"03/10/2019","Honolulu, HI",NA,"4","top","0-3","Oregon","Hawaii","Steer, S flied out to cf (1-2)."
"03/10/2019","Honolulu, HI",NA,"4","top","0-3","Oregon","Hawaii","Matthews, G flied out to cf (1-1)."
"03/10/2019","Honolulu, HI",NA,"4","top","0-3","Oregon","Hawaii","Goldfarb, J grounded out to 2b (0-0)."
"03/10/2019","Honolulu, HI",NA,"4","bot","0-3","Hawaii","Oregon","Murray, T. grounded out to ss (2-1)."
