"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Greenville, N.C.",NA,"1","top","0-0","Houston","East Carolina","UHSE, B. flied out to cf (1-2 FFBF)."
"05/19/2022","Greenville, N.C.",NA,"1","top","0-0","Houston","East Carolina","ARNOLD, Z. fouled out to c (0-0)."
"05/19/2022","Greenville, N.C.",NA,"1","top","0-0","Houston","East Carolina","TULIMERO, A. grounded out to 2b (0-2 KF)."
"05/19/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Houston","AGNOS, Z. singled to left center (1-0 B)."
"05/19/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Houston","HOOVER, L. walked (3-1 FBBBB)3a AGNOS, Z. advanced to second."
"05/19/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Houston","JNKS-COWART grounded into double play ss to 2b to 1b (0-2 SF)3a HOOVER, L. out on the play3a AGNOS, Z. advanced to third."
"05/19/2022","Greenville, N.C.",NA,"1","bot","0-1","East Carolina","Houston","AGNOS, Z. scored on a wild pitch."
"05/19/2022","Greenville, N.C.",NA,"1","bot","0-1","East Carolina","Houston","WORRELL, B. singled, bunt (1-1 BK)."
"05/19/2022","Greenville, N.C.",NA,"1","bot","0-1","East Carolina","Houston","NEWTON, B. grounded out to 2b (2-1 BKB)."
"05/19/2022","Greenville, N.C.",NA,"1","bot","0-1","East Carolina","Houston","R: 1 H: 2 LOB: 1"
"05/19/2022","Greenville, N.C.",NA,"2","top","0-1","Houston","East Carolina","NICKENS, C. grounded out to 3b (1-2 BFS)."
"05/19/2022","Greenville, N.C.",NA,"2","top","0-1","Houston","East Carolina","GARCIA, S. struck out swinging (1-2 KFBFS)."
"05/19/2022","Greenville, N.C.",NA,"2","top","0-1","Houston","East Carolina","HERNANDEZ popped up to 2b (1-2 BSS)."
"05/19/2022","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","Houston","MAKAREWICZ flied out to rf (2-2 KSBBFF)."
"05/19/2022","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","Houston","MOYLAN, J. lined out to rf (1-2 KSB)."
"05/19/2022","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","Houston","STARLING, J. grounded out to 2b (3-2 BBBKKF)."
"05/19/2022","Greenville, N.C.",NA,"3","top","0-1","Houston","East Carolina","MCMILLAN, I. singled up the middle (1-0 B)."
"05/19/2022","Greenville, N.C.",NA,"3","top","0-1","Houston","East Carolina","LOTT, M. singled to second base (2-2 BBSFF)3a MCMILLAN, I. advanced to second."
"05/19/2022","Greenville, N.C.",NA,"3","top","0-1","Houston","East Carolina","BURCKEL, B. grounded out to 3b, SAC, bunt (0-0)3a LOTT, M. advanced to second3a MCMILLAN, I. advanced to third."
"05/19/2022","Greenville, N.C.",NA,"3","top","2-1","Houston","East Carolina","UHSE, B. singled to left center, 2 RBI (2-2 BBKF)3a LOTT, M. scored3a MCMILLAN, I. scored."
"05/19/2022","Greenville, N.C.",NA,"3","top","4-1","Houston","East Carolina","ARNOLD, Z. homered to left field, 2 RBI (2-2 BKBKF)3a UHSE, B. scored."
"05/19/2022","Greenville, N.C.",NA,"3","top","4-1","Houston","East Carolina","YESAVAGE, T. to p for MAYHUE, C.J.."
"05/19/2022","Greenville, N.C.",NA,"3","top","4-1","Houston","East Carolina","TULIMERO, A. walked (3-1 BBBKB)."
"05/19/2022","Greenville, N.C.",NA,"3","top","4-1","Houston","East Carolina","NICKENS, C. flied out to lf (2-1 BFB)."
"05/19/2022","Greenville, N.C.",NA,"3","top","4-1","Houston","East Carolina","LOPEZ, A. pinch hit for GARCIA, S.."
"05/19/2022","Greenville, N.C.",NA,"3","top","4-1","Houston","East Carolina","TULIMERO, A. out at second c to ss, caught stealing."
"05/19/2022","Greenville, N.C.",NA,"3","bot","4-1","East Carolina","Houston","WILCOXEN, J. singled to right field (2-1 BBS)."
"05/19/2022","Greenville, N.C.",NA,"3","bot","4-1","East Carolina","Houston","AGNOS, Z. grounded into double play ss to 2b to 1b (0-1 F)3a WILCOXEN, J. out on the play."
"05/19/2022","Greenville, N.C.",NA,"3","bot","4-1","East Carolina","Houston","HOOVER, L. lined out to ss (1-1 KB)."
"05/19/2022","Greenville, N.C.",NA,"4","top","4-1","Houston","East Carolina","BEAL, D. to p for YESAVAGE, T.."
"05/19/2022","Greenville, N.C.",NA,"4","top","4-1","Houston","East Carolina","LOPEZ, A. to dh."
"05/19/2022","Greenville, N.C.",NA,"4","top","4-1","Houston","East Carolina","LOPEZ, A. struck out swinging (1-2 KFBS)."
"05/19/2022","Greenville, N.C.",NA,"4","top","4-1","Houston","East Carolina","HERNANDEZ singled to third base (2-2 BBSF)."
"05/19/2022","Greenville, N.C.",NA,"4","top","4-1","Houston","East Carolina","MCMILLAN, I. popped up to ss (0-0)."
"05/19/2022","Greenville, N.C.",NA,"4","top","4-1","Houston","East Carolina","HERNANDEZ advanced to second on a wild pitch."
"05/19/2022","Greenville, N.C.",NA,"4","top","4-1","Houston","East Carolina","LOTT, M. struck out swinging, out at first c to 1b (3-2 BBSFFBS)."
"05/19/2022","Greenville, N.C.",NA,"4","top","4-1","Houston","East Carolina","H: 1 LOB: 1"
"05/19/2022","Greenville, N.C.",NA,"4","bot","4-1","East Carolina","Houston","JNKS-COWART struck out looking (1-2 KBSK)."
"05/19/2022","Greenville, N.C.",NA,"4","bot","4-1","East Carolina","Houston","WORRELL, B. out at first 1b to p (0-1 K)."
"05/19/2022","Greenville, N.C.",NA,"4","bot","4-1","East Carolina","Houston","NEWTON, B. flied out to rf (3-1 BBKB)."
"05/19/2022","Greenville, N.C.",NA,"5","top","4-1","Houston","East Carolina","BURCKEL, B. grounded out to ss (0-0)."
"05/19/2022","Greenville, N.C.",NA,"5","top","4-1","Houston","East Carolina","UHSE, B. grounded out to p (0-1 K)."
"05/19/2022","Greenville, N.C.",NA,"5","top","4-1","Houston","East Carolina","ARNOLD, Z. grounded out to 3b (1-1 KB)."
"05/19/2022","Greenville, N.C.",NA,"5","bot","4-1","East Carolina","Houston","MAKAREWICZ grounded out to ss (0-0)."
"05/19/2022","Greenville, N.C.",NA,"5","bot","4-1","East Carolina","Houston","MOYLAN, J. walked (3-2 SKBBBB)."
"05/19/2022","Greenville, N.C.",NA,"5","bot","4-1","East Carolina","Houston","STARLING, J. struck out looking (1-2 KKBK)."
"05/19/2022","Greenville, N.C.",NA,"5","bot","4-1","East Carolina","Houston","WILCOXEN, J. reached on a fielder's choice (0-0)3a MOYLAN, J. out at second 3b to 2b."
"05/19/2022","Greenville, N.C.",NA,"5","bot","4-1","East Carolina","Houston","LOB: 1"
"05/19/2022","Greenville, N.C.",NA,"6","top","4-1","Houston","East Carolina","TULIMERO, A. grounded out to 3b (0-2 SK)."
"05/19/2022","Greenville, N.C.",NA,"6","top","4-1","Houston","East Carolina","NICKENS, C. struck out swinging (1-2 KBKS)."
"05/19/2022","Greenville, N.C.",NA,"6","top","4-1","Houston","East Carolina","LOPEZ, A. walked (3-1 BFBBB)."
"05/19/2022","Greenville, N.C.",NA,"6","top","4-1","Houston","East Carolina","HERNANDEZ singled through the left side (0-0)3a LOPEZ, A. advanced to second."
"05/19/2022","Greenville, N.C.",NA,"6","top","4-1","Houston","East Carolina","MCMILLAN, I. flied out to rf (0-0)."
"05/19/2022","Greenville, N.C.",NA,"6","top","4-5","Houston","East Carolina","H: 1 LOB: 2"
