"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Grand Junction, CO",NA,"1","top","0-0","Utah Tech","Colo. Sch. of Mines","T. Hollow walked (3-0 BBBB)."
"05/10/2019","Grand Junction, CO",NA,"1","top","0-0","Utah Tech","Colo. Sch. of Mines","B. Feist grounded out to c, SAC, bunt (2-1 BBK)3a T. Hollow advanced to second."
"05/10/2019","Grand Junction, CO",NA,"1","top","0-0","Utah Tech","Colo. Sch. of Mines","T. Hollow advanced to third on a wild pitch."
"05/10/2019","Grand Junction, CO",NA,"1","top","1-0","Utah Tech","Colo. Sch. of Mines","C. Spurlin flied out to cf, SAC, RBI (2-2 BBSK)3a T. Hollow scored."
"05/10/2019","Grand Junction, CO",NA,"1","top","1-0","Utah Tech","Colo. Sch. of Mines","J. Engel singled up the middle (0-0)."
"05/10/2019","Grand Junction, CO",NA,"1","top","1-0","Utah Tech","Colo. Sch. of Mines","K. Urban struck out swinging (0-2 KSS)."
"05/10/2019","Grand Junction, CO",NA,"1","bot","1-0","Colo. Sch. of Mines","Utah Tech","J. Selsor walked (3-0 BBBB)."
"05/10/2019","Grand Junction, CO",NA,"1","bot","1-0","Colo. Sch. of Mines","Utah Tech","J. Selsor out at second p to 1b to ss, picked off."
"05/10/2019","Grand Junction, CO",NA,"1","bot","1-0","Colo. Sch. of Mines","Utah Tech","J. Popp walked (3-2 SBSBBB)."
"05/10/2019","Grand Junction, CO",NA,"1","bot","1-0","Colo. Sch. of Mines","Utah Tech","T. Kehe doubled to left field (3-2 BBBKK)3a J. Popp advanced to third."
"05/10/2019","Grand Junction, CO",NA,"1","bot","1-0","Colo. Sch. of Mines","Utah Tech","M. Gangwish lined out to 1b (1-0 B)."
"05/10/2019","Grand Junction, CO",NA,"1","bot","1-0","Colo. Sch. of Mines","Utah Tech","D. Daly struck out swinging (2-2 BBSSS)."
"05/10/2019","Grand Junction, CO",NA,"2","top","1-0","Utah Tech","Colo. Sch. of Mines","J. Brown struck out swinging (0-2 KSS)."
"05/10/2019","Grand Junction, CO",NA,"2","top","1-0","Utah Tech","Colo. Sch. of Mines","W. Branch singled to center field (2-0 BB)."
"05/10/2019","Grand Junction, CO",NA,"2","top","1-0","Utah Tech","Colo. Sch. of Mines","B. Ipson singled through the left side (1-1 KB)3a W. Branch advanced to third."
"05/10/2019","Grand Junction, CO",NA,"2","top","2-0","Utah Tech","Colo. Sch. of Mines","J. Leavitt struck out looking (3-2 BFBFBK)3a B. Ipson stole second3a W. Branch stole home."
"05/10/2019","Grand Junction, CO",NA,"2","top","2-0","Utah Tech","Colo. Sch. of Mines","T. Hollow struck out swinging (0-2 KKS)."
"05/10/2019","Grand Junction, CO",NA,"2","bot","2-0","Colo. Sch. of Mines","Utah Tech","G. Garvens lined out to lf (3-2 BKBKFBF)."
"05/10/2019","Grand Junction, CO",NA,"2","bot","2-0","Colo. Sch. of Mines","Utah Tech","P. VanZale struck out swinging (1-2 KFBS)."
"05/10/2019","Grand Junction, CO",NA,"2","bot","2-0","Colo. Sch. of Mines","Utah Tech","C. Bonds struck out swinging (2-2 BKFBFS)."
"05/10/2019","Grand Junction, CO",NA,"3","top","2-0","Utah Tech","Colo. Sch. of Mines","B. Feist struck out swinging (2-2 BBKFS)."
"05/10/2019","Grand Junction, CO",NA,"3","top","2-0","Utah Tech","Colo. Sch. of Mines","C. Spurlin popped up to cf (0-1 K)."
"05/10/2019","Grand Junction, CO",NA,"3","top","2-0","Utah Tech","Colo. Sch. of Mines","J. Engel singled through the right side (2-2 BKBK)."
"05/10/2019","Grand Junction, CO",NA,"3","top","2-0","Utah Tech","Colo. Sch. of Mines","K. Urban walked (3-2 BFBFBB)3a J. Engel advanced to second."
"05/10/2019","Grand Junction, CO",NA,"3","top","2-0","Utah Tech","Colo. Sch. of Mines","J. Engel advanced to third on a wild pitch."
"05/10/2019","Grand Junction, CO",NA,"3","top","2-0","Utah Tech","Colo. Sch. of Mines","K. Urban stole second."
"05/10/2019","Grand Junction, CO",NA,"3","top","2-0","Utah Tech","Colo. Sch. of Mines","J. Brown struck out swinging (2-2 KBKBS)."
"05/10/2019","Grand Junction, CO",NA,"3","bot","2-0","Colo. Sch. of Mines","Utah Tech","D. Ciraula flied out to rf (0-1 K)."
"05/10/2019","Grand Junction, CO",NA,"3","bot","2-0","Colo. Sch. of Mines","Utah Tech","J. Selsor grounded out to 1b unassisted (0-1 K)."
"05/10/2019","Grand Junction, CO",NA,"3","bot","2-0","Colo. Sch. of Mines","Utah Tech","J. Popp walked (3-0 BBBB)."
"05/10/2019","Grand Junction, CO",NA,"3","bot","2-2","Colo. Sch. of Mines","Utah Tech","T. Kehe homered to left center, 2 RBI (1-0 B)3a J. Popp scored."
"05/10/2019","Grand Junction, CO",NA,"3","bot","2-2","Colo. Sch. of Mines","Utah Tech","M. Gangwish doubled to right center (0-0)."
"05/10/2019","Grand Junction, CO",NA,"3","bot","2-4","Colo. Sch. of Mines","Utah Tech","D. Daly homered to left center, 2 RBI (2-2 BFSB)3a M. Gangwish scored."
"05/10/2019","Grand Junction, CO",NA,"3","bot","2-4","Colo. Sch. of Mines","Utah Tech","M. Foltz to p for T. Gerber."
"05/10/2019","Grand Junction, CO",NA,"3","bot","2-4","Colo. Sch. of Mines","Utah Tech","G. Garvens grounded out to 3b (1-0 B)."
"05/10/2019","Grand Junction, CO",NA,"4","top","2-4","Utah Tech","Colo. Sch. of Mines","W. Branch struck out looking (1-2 KBFFFK)."
"05/10/2019","Grand Junction, CO",NA,"4","top","2-4","Utah Tech","Colo. Sch. of Mines","B. Ipson struck out swinging (1-2 SBKS)."
"05/10/2019","Grand Junction, CO",NA,"4","top","2-4","Utah Tech","Colo. Sch. of Mines","J. Leavitt walked (3-2 BKKBBFB)."
"05/10/2019","Grand Junction, CO",NA,"4","top","2-4","Utah Tech","Colo. Sch. of Mines","T. Hollow reached on a fielders choice (0-2 SF)3a J. Leavitt out at second ss to 2b."
"05/10/2019","Grand Junction, CO",NA,"4","bot","2-4","Colo. Sch. of Mines","Utah Tech","P. VanZale grounded out to ss (0-1 K)."
"05/10/2019","Grand Junction, CO",NA,"4","bot","2-4","Colo. Sch. of Mines","Utah Tech","C. Bonds flied out to cf (1-2 SFB)."
"05/10/2019","Grand Junction, CO",NA,"4","bot","2-4","Colo. Sch. of Mines","Utah Tech","D. Ciraula hit by pitch (1-2 FBK)."
"05/10/2019","Grand Junction, CO",NA,"4","bot","2-4","Colo. Sch. of Mines","Utah Tech","J. Selsor flied out to lf (0-0)."
"05/10/2019","Grand Junction, CO",NA,"5","top","2-4","Utah Tech","Colo. Sch. of Mines","B. Feist struck out swinging (2-2 BFKBS)."
"05/10/2019","Grand Junction, CO",NA,"5","top","2-4","Utah Tech","Colo. Sch. of Mines","C. Spurlin walked (3-2 BSBBSB)."
"05/10/2019","Grand Junction, CO",NA,"5","top","2-4","Utah Tech","Colo. Sch. of Mines","J. Engel struck out swinging (2-2 BKBSS)."
"05/10/2019","Grand Junction, CO",NA,"5","top","2-4","Utah Tech","Colo. Sch. of Mines","K. Urban reached on a throwing error by ss, advanced to second on the error (1-0 B)3a C. Spurlin advanced to second, advanced to third on the error."
"05/10/2019","Grand Junction, CO",NA,"5","top","2-4","Utah Tech","Colo. Sch. of Mines","J. Brown struck out swinging (1-2 KKBS)."
"05/10/2019","Grand Junction, CO",NA,"5","bot","2-4","Colo. Sch. of Mines","Utah Tech","J. Popp grounded out to ss (1-0 B)."
"05/10/2019","Grand Junction, CO",NA,"5","bot","2-4","Colo. Sch. of Mines","Utah Tech","T. Kehe hit by pitch (0-0)."
"05/10/2019","Grand Junction, CO",NA,"5","bot","2-4","Colo. Sch. of Mines","Utah Tech","T. Kehe stole second."
"05/10/2019","Grand Junction, CO",NA,"5","bot","2-6","Colo. Sch. of Mines","Utah Tech","M. Gangwish homered to right center, 2 RBI (2-0 BB)3a T. Kehe scored."
"05/10/2019","Grand Junction, CO",NA,"5","bot","2-6","Colo. Sch. of Mines","Utah Tech","D. Daly struck out swinging (2-2 KFBBS)."
"05/10/2019","Grand Junction, CO",NA,"5","bot","2-6","Colo. Sch. of Mines","Utah Tech","G. Garvens struck out looking (2-2 BFSBFK)."
"05/10/2019","Grand Junction, CO",NA,"6","top","2-6","Utah Tech","Colo. Sch. of Mines","W. Branch walked (3-1 BBBKB)."
"05/10/2019","Grand Junction, CO",NA,"6","top","2-6","Utah Tech","Colo. Sch. of Mines","B. Ipson struck out swinging (2-2 KBBKFS)."
"05/10/2019","Grand Junction, CO",NA,"6","top","2-6","Utah Tech","Colo. Sch. of Mines","J. Leavitt flied out to cf (3-2 BKBSB)."
"05/10/2019","Grand Junction, CO",NA,"6","top","2-6","Utah Tech","Colo. Sch. of Mines","W. Branch advanced to second on a wild pitch."
"05/10/2019","Grand Junction, CO",NA,"6","top","2-6","Utah Tech","Colo. Sch. of Mines","T. Hollow walked (3-2 KBBKBB)."
"05/10/2019","Grand Junction, CO",NA,"6","top","2-6","Utah Tech","Colo. Sch. of Mines","B. Feist reached on a fielding error by c (3-2 FBBBFF)3a T. Hollow advanced to second3a W. Branch advanced to third."
"05/10/2019","Grand Junction, CO",NA,"6","top","2-6","Utah Tech","Colo. Sch. of Mines","C. Spurlin struck out swinging (2-2 SFBFBFS)."
"05/10/2019","Grand Junction, CO",NA,"6","bot","2-6","Colo. Sch. of Mines","Utah Tech","J. Howard pinch hit for P. VanZale."
"05/10/2019","Grand Junction, CO",NA,"6","bot","2-6","Colo. Sch. of Mines","Utah Tech","J. Howard hit by pitch (1-2 BSF)."
"05/10/2019","Grand Junction, CO",NA,"6","bot","2-6","Colo. Sch. of Mines","Utah Tech","C. Bonds out at first 1b to 2b, SAC, bunt (1-1 BF)3a J. Howard advanced to second."
"05/10/2019","Grand Junction, CO",NA,"6","bot","2-6","Colo. Sch. of Mines","Utah Tech","D. Ciraula grounded out to 3b (0-0)."
"05/10/2019","Grand Junction, CO",NA,"6","bot","2-6","Colo. Sch. of Mines","Utah Tech","J. Selsor flied out to cf to left center (0-0)."
"05/10/2019","Grand Junction, CO",NA,"7","top","2-6","Utah Tech","Colo. Sch. of Mines","J. Howard to rf."
"05/10/2019","Grand Junction, CO",NA,"7","top","2-6","Utah Tech","Colo. Sch. of Mines","C. Morris to p for T. Blomster."
"05/10/2019","Grand Junction, CO",NA,"7","top","2-6","Utah Tech","Colo. Sch. of Mines","J. Engel flied out to cf (2-2 FBFFB)."
"05/10/2019","Grand Junction, CO",NA,"7","top","2-6","Utah Tech","Colo. Sch. of Mines","K. Urban singled to left field (2-2 KKBB)."
"05/10/2019","Grand Junction, CO",NA,"7","top","2-6","Utah Tech","Colo. Sch. of Mines","J. Brown struck out looking (1-2 FSBK)."
"05/10/2019","Grand Junction, CO",NA,"7","top","2-6","Utah Tech","Colo. Sch. of Mines","K. Urban advanced to second on a wild pitch."
"05/10/2019","Grand Junction, CO",NA,"7","top","2-6","Utah Tech","Colo. Sch. of Mines","W. Branch walked (3-2 BKBFBFB)."
"05/10/2019","Grand Junction, CO",NA,"7","top","2-6","Utah Tech","Colo. Sch. of Mines","B. Ipson out at first 1b to p (1-1 KB)."
"05/10/2019","Grand Junction, CO",NA,"7","bot","2-6","Colo. Sch. of Mines","Utah Tech","J. Popp grounded out to 3b (1-0 B)."
"05/10/2019","Grand Junction, CO",NA,"7","bot","2-6","Colo. Sch. of Mines","Utah Tech","T. Kehe singled to left field (0-0)."
"05/10/2019","Grand Junction, CO",NA,"7","bot","2-8","Colo. Sch. of Mines","Utah Tech","M. Gangwish homered to right field, 2 RBI (1-2 SFBF)3a T. Kehe scored."
"05/10/2019","Grand Junction, CO",NA,"7","bot","2-8","Colo. Sch. of Mines","Utah Tech","C. Harris to p for M. Foltz."
"05/10/2019","Grand Junction, CO",NA,"7","bot","2-8","Colo. Sch. of Mines","Utah Tech","D. Daly hit by pitch (2-0 BB)."
"05/10/2019","Grand Junction, CO",NA,"7","bot","2-8","Colo. Sch. of Mines","Utah Tech","G. Garvens struck out swinging (1-2 BSFS)."
"05/10/2019","Grand Junction, CO",NA,"7","bot","2-8","Colo. Sch. of Mines","Utah Tech","J. Howard fouled out to 2b (2-0 BB)."
"05/10/2019","Grand Junction, CO",NA,"8","top","2-8","Utah Tech","Colo. Sch. of Mines","M. Menard to p for C. Morris."
"05/10/2019","Grand Junction, CO",NA,"8","top","2-8","Utah Tech","Colo. Sch. of Mines","K. Cloward pinch hit for J. Leavitt."
"05/10/2019","Grand Junction, CO",NA,"8","top","2-8","Utah Tech","Colo. Sch. of Mines","K. Cloward struck out swinging (1-2 KFBFS)."
"05/10/2019","Grand Junction, CO",NA,"8","top","2-8","Utah Tech","Colo. Sch. of Mines","T. Hollow singled to center field (1-2 BKK)."
"05/10/2019","Grand Junction, CO",NA,"8","top","2-8","Utah Tech","Colo. Sch. of Mines","B. Feist singled through the right side (3-2 BKFBB)3a T. Hollow advanced to second."
"05/10/2019","Grand Junction, CO",NA,"8","top","3-8","Utah Tech","Colo. Sch. of Mines","C. Spurlin singled to right field, RBI (0-1 K)3a B. Feist advanced to second3a T. Hollow scored."
"05/10/2019","Grand Junction, CO",NA,"8","top","6-8","Utah Tech","Colo. Sch. of Mines","J. Engel homered to left center, 3 RBI (1-0 B)3a C. Spurlin scored3a B. Feist scored."
"05/10/2019","Grand Junction, CO",NA,"8","top","6-8","Utah Tech","Colo. Sch. of Mines","T. Fisher pinch hit for K. Urban."
"05/10/2019","Grand Junction, CO",NA,"8","top","6-8","Utah Tech","Colo. Sch. of Mines","T. Fisher tripled to left center (1-2 BSK)."
"05/10/2019","Grand Junction, CO",NA,"8","top","6-8","Utah Tech","Colo. Sch. of Mines","J. Raymond pinch hit for J. Brown."
"05/10/2019","Grand Junction, CO",NA,"8","top","6-8","Utah Tech","Colo. Sch. of Mines","D. McDermott to 3b for D. Daly."
"05/10/2019","Grand Junction, CO",NA,"8","top","6-8","Utah Tech","Colo. Sch. of Mines","G. Garvens to p."
"05/10/2019","Grand Junction, CO",NA,"8","top","6-8","Utah Tech","Colo. Sch. of Mines","for M. Menard."
"05/10/2019","Grand Junction, CO",NA,"8","top","7-8","Utah Tech","Colo. Sch. of Mines","J. Raymond reached on a dropped fly by lf (2-2 KBBSF)3a T. Fisher scored, unearned."
"05/10/2019","Grand Junction, CO",NA,"8","top","7-8","Utah Tech","Colo. Sch. of Mines","W. Branch struck out swinging (1-2 KFBS)."
"05/10/2019","Grand Junction, CO",NA,"8","top","7-8","Utah Tech","Colo. Sch. of Mines","B. Ipson grounded out to 2b (0-2 KSF)."
"05/10/2019","Grand Junction, CO",NA,"8","bot","7-8","Colo. Sch. of Mines","Utah Tech","T. Fisher to 3b."
"05/10/2019","Grand Junction, CO",NA,"8","bot","7-8","Colo. Sch. of Mines","Utah Tech","J. Raymond to lf."
