"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Johnson City, Tenn.",NA,"1","top","0-0","Rider","ETSU","Johnson singled up the middle (3-1 BBSB)."
"02/23/2020","Johnson City, Tenn.",NA,"1","top","0-0","Rider","ETSU","Shaw singled to right field (3-1 BKBB) Johnson advanced to second."
"02/23/2020","Johnson City, Tenn.",NA,"1","top","0-0","Rider","ETSU","Williamson singled through the right side (0-2 SS) Shaw advanced to second Johnson advanced to third."
"02/23/2020","Johnson City, Tenn.",NA,"1","top","1-0","Rider","ETSU","Barbiere singled to left center, RBI (1-1 BF) Williamson advanced to second Shaw advanced to third Johnson scored."
"02/23/2020","Johnson City, Tenn.",NA,"1","top","2-0","Rider","ETSU","Simone singled to right field, RBI (2-1 BKB) Barbiere advanced to second Williamson advanced to third Shaw scored."
"02/23/2020","Johnson City, Tenn.",NA,"1","top","3-0","Rider","ETSU","Lesch grounded out to 2b, RBI (0-0) Simone advanced to second Barbiere advanced to third Williamson scored."
"02/23/2020","Johnson City, Tenn.",NA,"1","top","4-0","Rider","ETSU","Roan reached on a fielders choice to shortstop, RBI (0-2 KK) Simone out at second ss to 3b to 2b Barbiere scored."
"02/23/2020","Johnson City, Tenn.",NA,"1","top","4-0","Rider","ETSU","Bermudez singled through the right side (1-2 BKS) Roan advanced to second."
"02/23/2020","Johnson City, Tenn.",NA,"1","top","4-0","Rider","ETSU","Winsett flied out to lf (0-0)."
"02/23/2020","Johnson City, Tenn.",NA,"1","bot","4-0","ETSU","Rider","N. Hill doubled to center field (0-0)."
"02/23/2020","Johnson City, Tenn.",NA,"1","bot","4-0","ETSU","Rider","J. Lyle walked (3-1 BBBKB) N. Hill advanced to third on a wild pitch."
"02/23/2020","Johnson City, Tenn.",NA,"1","bot","4-0","ETSU","Rider","J. Lyle advanced to second."
"02/23/2020","Johnson City, Tenn.",NA,"1","bot","4-1","ETSU","Rider","J. Greer singled to center field, RBI (1-1 FB) J. Lyle advanced to third N. Hill scored."
