"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","New Rochelle, NY",NA,"1","top","0-0","Rider","Iona","Johnson flied out to cf (1-2 KSB)."
"04/13/2019","New Rochelle, NY",NA,"1","top","0-0","Rider","Iona","Ionta lined out to rf (0-0)."
"04/13/2019","New Rochelle, NY",NA,"1","top","0-0","Rider","Iona","Williamson singled to third base (0-1 F)."
"04/13/2019","New Rochelle, NY",NA,"1","top","0-0","Rider","Iona","Mihalik reached on a fielders choice (0-0)3a Williamson out at second 2b to ss."
"04/13/2019","New Rochelle, NY",NA,"1","bot","0-0","Iona","Rider","Picone flied out to rf (1-0 B)."
"04/13/2019","New Rochelle, NY",NA,"1","bot","0-0","Iona","Rider","Switalla hit by pitch (3-2 BBBFFF)."
"04/13/2019","New Rochelle, NY",NA,"1","bot","0-0","Iona","Rider","Switalla advanced to second on a wild pitch."
"04/13/2019","New Rochelle, NY",NA,"1","bot","0-0","Iona","Rider","Punzi struck out swinging (1-2 SKBS)."
"04/13/2019","New Rochelle, NY",NA,"1","bot","0-0","Iona","Rider","Field flied out to cf (1-1 KB)."
"04/13/2019","New Rochelle, NY",NA,"2","top","0-0","Rider","Iona","Peterson singled to center field (0-0)."
"04/13/2019","New Rochelle, NY",NA,"2","top","0-0","Rider","Iona","Simone singled to right center (1-1 BF)3a Peterson out at second rf to ss to 3b."
"04/13/2019","New Rochelle, NY",NA,"2","top","0-0","Rider","Iona","Simone stole second."
"04/13/2019","New Rochelle, NY",NA,"2","top","0-0","Rider","Iona","Fick grounded out to 2b (1-0 B)3a Simone advanced to third."
"04/13/2019","New Rochelle, NY",NA,"2","top","0-0","Rider","Iona","McAllister struck out swinging (0-2 KKS)."
"04/13/2019","New Rochelle, NY",NA,"2","bot","0-0","Iona","Rider","Kinsey singled to left center (2-2 BKFFB)."
"04/13/2019","New Rochelle, NY",NA,"2","bot","0-0","Iona","Rider","Furman lined out to lf (1-0 B)."
"04/13/2019","New Rochelle, NY",NA,"2","bot","0-0","Iona","Rider","Palermo popped up to 2b (1-0 B)."
"04/13/2019","New Rochelle, NY",NA,"2","bot","0-0","Iona","Rider","Gorman singled to right center (0-0)3a Kinsey advanced to second."
"04/13/2019","New Rochelle, NY",NA,"2","bot","0-0","Iona","Rider","DeMaio reached on a fielders choice (2-0 BB)3a Gorman out at second ss to 2b3a Kinsey advanced to third."
"04/13/2019","New Rochelle, NY",NA,"3","top","0-0","Rider","Iona","Tecco struck out swinging, out at first c to 1b (0-2 KKS)."
"04/13/2019","New Rochelle, NY",NA,"3","top","0-0","Rider","Iona","Johnson flied out to lf (0-2 KS)."
"04/13/2019","New Rochelle, NY",NA,"3","top","0-0","Rider","Iona","Ionta flied out to cf (0-2 KKF)."
"04/13/2019","New Rochelle, NY",NA,"3","bot","0-0","Iona","Rider","Picone grounded out to ss (2-1 KBB)."
"04/13/2019","New Rochelle, NY",NA,"3","bot","0-0","Iona","Rider","Switalla walked (3-1 BBKBB)."
"04/13/2019","New Rochelle, NY",NA,"3","bot","0-0","Iona","Rider","Punzi hit by pitch (0-0)3a Switalla advanced to second."
"04/13/2019","New Rochelle, NY",NA,"3","bot","0-0","Iona","Rider","Field struck out looking (3-2 KBBFBK)."
"04/13/2019","New Rochelle, NY",NA,"3","bot","0-0","Iona","Rider","Kinsey reached on a fielders choice (1-1 KB)3a Punzi out at second ss to 2b3a Switalla advanced to third."
"04/13/2019","New Rochelle, NY",NA,"4","top","0-0","Rider","Iona","Williamson reached on an error by 3b (1-2 SBF)."
"04/13/2019","New Rochelle, NY",NA,"4","top","0-0","Rider","Iona","Williamson stole second."
"04/13/2019","New Rochelle, NY",NA,"4","top","1-0","Rider","Iona","Mihalik singled through the right side, RBI (3-2 BFKBFB)3a Williamson scored, unearned."
"04/13/2019","New Rochelle, NY",NA,"4","top","1-0","Rider","Iona","Peterson reached on a fielders choice (1-2 SBS)3a Mihalik out at second 2b to ss."
"04/13/2019","New Rochelle, NY",NA,"4","top","1-0","Rider","Iona","Simone flied out to cf (1-2 SFFFFB)."
"04/13/2019","New Rochelle, NY",NA,"4","top","1-0","Rider","Iona","Fick singled to right field (0-0)3a Peterson advanced to second."
"04/13/2019","New Rochelle, NY",NA,"4","top","1-0","Rider","Iona","McAllister singled to pitcher (1-0 B)3a Fick advanced to second3a Peterson advanced to third."
"04/13/2019","New Rochelle, NY",NA,"4","top","1-0","Rider","Iona","Tecco popped up to lf (0-0)."
"04/13/2019","New Rochelle, NY",NA,"4","bot","1-0","Iona","Rider","Furman walked (3-1 KBBBB)."
"04/13/2019","New Rochelle, NY",NA,"4","bot","1-0","Iona","Rider","Palermo grounded into double play 2b to 1b (2-1 BKB)3a Furman out on the play."
"04/13/2019","New Rochelle, NY",NA,"4","bot","1-0","Iona","Rider","Gorman doubled to left center (0-0)."
"04/13/2019","New Rochelle, NY",NA,"4","bot","1-0","Iona","Rider","DeMaio flied out to lf (2-1 BFB)."
"04/13/2019","New Rochelle, NY",NA,"5","top","1-0","Rider","Iona","Johnson struck out swinging (1-2 BSKS)."
"04/13/2019","New Rochelle, NY",NA,"5","top","1-0","Rider","Iona","Ionta singled through the right side."
"04/13/2019","New Rochelle, NY",NA,"5","top","1-0","Rider","Iona","Williamson doubled down the lf line (0-2 SFF)3a Ionta advanced to third."
"04/13/2019","New Rochelle, NY",NA,"5","top","3-0","Rider","Iona","Mihalik reached on an error by 2b (0-1 K)3a Williamson scored, unearned3a Ionta scored, unearned."
"04/13/2019","New Rochelle, NY",NA,"5","top","3-0","Rider","Iona","Peterson grounded into double play 2b to ss to 1b (1-0 B)3a Mihalik out on the play."
"04/13/2019","New Rochelle, NY",NA,"5","bot","3-0","Iona","Rider","Picone struck out looking (2-2 BKBKK)."
"04/13/2019","New Rochelle, NY",NA,"5","bot","3-0","Iona","Rider","Switalla grounded out to p (1-1 KB)."
"04/13/2019","New Rochelle, NY",NA,"5","bot","3-0","Iona","Rider","Punzi flied out to rf (2-2 KKBB)."
"04/13/2019","New Rochelle, NY",NA,"6","top","3-0","Rider","Iona","Simone flied out to cf (0-1 F)."
"04/13/2019","New Rochelle, NY",NA,"6","top","3-0","Rider","Iona","Fick grounded out to p (0-2 KK)."
"04/13/2019","New Rochelle, NY",NA,"6","top","3-0","Rider","Iona","McAllister struck out looking (2-2 FBBFFK)."
"04/13/2019","New Rochelle, NY",NA,"6","bot","3-0","Iona","Rider","Field hit by pitch (0-0)."
"04/13/2019","New Rochelle, NY",NA,"6","bot","3-0","Iona","Rider","Kinsey lined out to rf (3-2 KBKBB)."
"04/13/2019","New Rochelle, NY",NA,"6","bot","3-0","Iona","Rider","Furman struck out looking (1-2 KBKK)."
"04/13/2019","New Rochelle, NY",NA,"6","bot","3-0","Iona","Rider","Palermo reached on a fielders choice (2-1 BFB)3a Field out at second ss to 2b."
"04/13/2019","New Rochelle, NY",NA,"7","top","3-0","Rider","Iona","Tecco grounded out to 3b (0-0)."
"04/13/2019","New Rochelle, NY",NA,"7","top","3-0","Rider","Iona","Johnson grounded out to 1b unassisted (0-1 K)."
"04/13/2019","New Rochelle, NY",NA,"7","top","3-0","Rider","Iona","Ionta singled up the middle (0-2 KK)."
"04/13/2019","New Rochelle, NY",NA,"7","top","3-0","Rider","Iona","Williamson popped up to 1b (0-1 K)."
"04/13/2019","New Rochelle, NY",NA,"7","bot","3-0","Iona","Rider","Gorman popped up to cf (1-2 KKB)."
"04/13/2019","New Rochelle, NY",NA,"7","bot","3-0","Iona","Rider","DeMaio grounded out to 2b (0-1 F)."
"04/13/2019","New Rochelle, NY",NA,"7","bot","3-0","Iona","Rider","Picone struck out swinging (1-2 KSBS)."
"04/13/2019","New Rochelle, NY",NA,"8","top","3-0","Rider","Iona","Mihalik flied out to rf (1-0 B)."
"04/13/2019","New Rochelle, NY",NA,"8","top","3-0","Rider","Iona","Peterson grounded out to p (0-0)."
"04/13/2019","New Rochelle, NY",NA,"8","top","3-0","Rider","Iona","Simone flied out to rf (2-2 KSBB)."
"04/13/2019","New Rochelle, NY",NA,"8","bot","3-0","Iona","Rider","Switalla lined out to cf (2-2 KBBK)."
"04/13/2019","New Rochelle, NY",NA,"8","bot","3-0","Iona","Rider","Punzi singled to right field (1-1 KB)."
"04/13/2019","New Rochelle, NY",NA,"8","bot","3-0","Iona","Rider","Field struck out swinging (3-2 FBFBBS)."
"04/13/2019","New Rochelle, NY",NA,"8","bot","3-0","Iona","Rider","Kinsey singled up the middle (1-0 B)3a Punzi advanced to second."
"04/13/2019","New Rochelle, NY",NA,"8","bot","3-0","Iona","Rider","Furman out at first 1b to p (2-2 BFFFFB)."
"04/13/2019","New Rochelle, NY",NA,"9","top","3-0","Rider","Iona","Goetz to p for Hansen."
"04/13/2019","New Rochelle, NY",NA,"9","top","3-0","Rider","Iona","Fick walked (3-1 KBBBB)."
"04/13/2019","New Rochelle, NY",NA,"9","top","3-0","Rider","Iona","Diamantis pinch hit for McAllister."
"04/13/2019","New Rochelle, NY",NA,"9","top","3-0","Rider","Iona","Fick advanced to second on a throwing error by p, advanced to third."
"04/13/2019","New Rochelle, NY",NA,"9","top","3-0","Rider","Iona","Diamantis walked (3-2 BBKKFBB)."
"04/13/2019","New Rochelle, NY",NA,"9","top","4-0","Rider","Iona","Diamantis advanced to second on a wild pitch3a Fick scored on a wild pitch, unearned."
"04/13/2019","New Rochelle, NY",NA,"9","top","4-0","Rider","Iona","Tecco reached on an error by 3b (1-2 FFB)."
"04/13/2019","New Rochelle, NY",NA,"9","top","4-0","Rider","Iona","Johnson struck out looking (1-2 KFBK)."
"04/13/2019","New Rochelle, NY",NA,"9","top","4-0","Rider","Iona","Roan pinch hit for Ionta."
"04/13/2019","New Rochelle, NY",NA,"9","top","4-0","Rider","Iona","Roan flied out to cf."
"04/13/2019","New Rochelle, NY",NA,"9","top","5-0","Rider","Iona","Williamson singled to center field, RBI (3-2 BBBKF)3a Tecco advanced to third3a Diamantis scored, unearned."
"04/13/2019","New Rochelle, NY",NA,"9","top","6-0","Rider","Iona","Mihalik doubled to center field, ground-rule, RBI (1-2 SBFFF)3a Williamson advanced to third3a Tecco scored, unearned."
"04/13/2019","New Rochelle, NY",NA,"9","top","8-0","Rider","Iona","Peterson reached on an error by cf (0-1 S)3a Mihalik scored, unearned3a Williamson scored, unearned."
"04/13/2019","New Rochelle, NY",NA,"9","top","8-0","Rider","Iona","Simone struck out swinging (1-2 BKKK)."
"04/13/2019","New Rochelle, NY",NA,"9","bot","8-0","Iona","Rider","Roan to c."
"04/13/2019","New Rochelle, NY",NA,"9","bot","8-0","Iona","Rider","Diamantis to dh."
"04/13/2019","New Rochelle, NY",NA,"9","bot","8-0","Iona","Rider","Priolo to lf for Peterson."
"04/13/2019","New Rochelle, NY",NA,"9","bot","8-0","Iona","Rider","Bermudez to 2b for Fick."
"04/13/2019","New Rochelle, NY",NA,"9","bot","8-0","Iona","Rider","Smith to p for Vitacco."
"04/13/2019","New Rochelle, NY",NA,"9","bot","8-0","Iona","Rider","Jennings pinch hit for Palermo."
"04/13/2019","New Rochelle, NY",NA,"9","bot","8-0","Iona","Rider","Jennings struck out swinging (2-2 KBBKS)."
"04/13/2019","New Rochelle, NY",NA,"9","bot","8-0","Iona","Rider","Gorman grounded out to ss (0-2 KF)."
"04/13/2019","New Rochelle, NY",NA,"9","bot","8-0","Iona","Rider","Budesa pinch hit for DeMaio."
"04/13/2019","New Rochelle, NY",NA,"9","bot","8-0","Iona","Rider","Budesa grounded out to 2b (1-1 BK)."
