"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Cincinnati, OH",NA,"1","top","0-0","East Carolina","Cincinnati","NORBY, C. singled to third base (2-2 BBKKF)."
"05/15/2021","Cincinnati, OH",NA,"1","top","0-0","East Carolina","Cincinnati","FRANCISCO, T grounded into double play 2b to ss to 1b (0-1 F): NORBY, C. out on the play."
"05/15/2021","Cincinnati, OH",NA,"1","top","0-0","East Carolina","Cincinnati","CADDELL, S. struck out swinging (1-2 BFFS)."
"05/15/2021","Cincinnati, OH",NA,"1","top","0-0","East Carolina","Cincinnati","H: 1"
"05/15/2021","Cincinnati, OH",NA,"1","bot","0-0","Cincinnati","East Carolina","HARTING singled to shortstop (3-2 BKBFFBF)."
"05/15/2021","Cincinnati, OH",NA,"1","bot","0-0","Cincinnati","East Carolina","MERCER struck out swinging (1-2 BSFS)."
"05/15/2021","Cincinnati, OH",NA,"1","bot","0-0","Cincinnati","East Carolina","HARTING out at second p to 1b to ss, caught stealing."
"05/15/2021","Cincinnati, OH",NA,"1","bot","0-0","Cincinnati","East Carolina","BELLINI struck out looking (0-2 FKK)."
"05/15/2021","Cincinnati, OH",NA,"1","top","0-0","East Carolina","Cincinnati","H: 1"
"05/15/2021","Cincinnati, OH",NA,"2","top","0-0","East Carolina","Cincinnati","HOOVER, L. hit by pitch (2-2 KBBS)."
"05/15/2021","Cincinnati, OH",NA,"2","top","0-0","East Carolina","Cincinnati","AGNOS, Z. reached on an error by 1b, bunt (0-1 K): HOOVER, L. advanced to second."
"05/15/2021","Cincinnati, OH",NA,"2","top","0-0","East Carolina","Cincinnati","WORRELL, B. infield fly to 1b (3-2 KFBBB)."
"05/15/2021","Cincinnati, OH",NA,"2","top","0-0","East Carolina","Cincinnati","MOYLAN, J. walked (3-1 KBBBB): AGNOS, Z. advanced to second: HOOVER, L. advanced to third."
"05/15/2021","Cincinnati, OH",NA,"2","top","1-0","East Carolina","Cincinnati","MOYLAN, J. advanced to second on a wild pitch: AGNOS, Z. advanced to third on a wild pitch: HOOVER, L. scored on a wild pitch."
"05/15/2021","Cincinnati, OH",NA,"2","top","1-0","East Carolina","Cincinnati","MAKAREWICZ reached on a fielders choice (3-2 BKBKB): AGNOS, Z. out at home 3b to c."
"05/15/2021","Cincinnati, OH",NA,"2","top","1-0","East Carolina","Cincinnati","GILES, R. singled through the left side (2-2 KFBB): MAKAREWICZ advanced to second: MOYLAN, J. advanced to third."
"05/15/2021","Cincinnati, OH",NA,"2","top","1-0","East Carolina","Cincinnati","NORBY, C. reached on a fielders choice (1-1 BF): GILES, R. out at second 3b to 2b."
"05/15/2021","Cincinnati, OH",NA,"2","bot","1-0","Cincinnati","East Carolina","SANTIAGO singled to center field (0-0)."
"05/15/2021","Cincinnati, OH",NA,"2","bot","1-0","Cincinnati","East Carolina","SANTIAGO advanced to second on a wild pitch."
"05/15/2021","Cincinnati, OH",NA,"2","bot","1-0","Cincinnati","East Carolina","KOMISTEK struck out swinging (3-2 BBFFFBS)."
