"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","Lexington, Ky.",NA,"1","top","0-0","Tennessee","Kentucky","CHARLESTON tripled to left center."
"04/18/2019","Lexington, Ky.",NA,"1","top","1-0","Tennessee","Kentucky","FERGUSON, M. singled to left field, RBI CHARLESTON scored."
"04/18/2019","Lexington, Ky.",NA,"1","top","1-0","Tennessee","Kentucky","LIPCIUS, A. hit by pitch FERGUSON, M. advanced to second."
"04/18/2019","Lexington, Ky.",NA,"1","top","1-0","Tennessee","Kentucky","SOULARIE, A. grounded into double play ss to 1b LIPCIUS, A. out on the play FERGUSON, M. advanced to third."
"04/18/2019","Lexington, Ky.",NA,"1","top","1-0","Tennessee","Kentucky","AMMONS flied out to cf."
"04/18/2019","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","Tennessee","A. Schultz flied out to cf."
"04/18/2019","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","Tennessee","R. Shinn singled up the middle."
"04/18/2019","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","Tennessee","C. Kessler grounded into double play 2b to ss to 1b R. Shinn out on the play."
"04/18/2019","Lexington, Ky.",NA,"2","top","1-0","Tennessee","Kentucky","RUSSELL, E. flied out to lf."
"04/18/2019","Lexington, Ky.",NA,"2","top","1-0","Tennessee","Kentucky","MARTINEZ, R. reached on a throwing error by 3b, advanced to second."
"04/18/2019","Lexington, Ky.",NA,"2","top","1-0","Tennessee","Kentucky","RUCKER, J. walked."
"04/18/2019","Lexington, Ky.",NA,"2","top","1-0","Tennessee","Kentucky","GRAY, L. struck out swinging."
"04/18/2019","Lexington, Ky.",NA,"2","top","1-0","Tennessee","Kentucky","CHARLESTON reached on a fielders choice RUCKER, J. out at second 2b unassisted."
"04/18/2019","Lexington, Ky.",NA,"2","bot","1-0","Kentucky","Tennessee","Jr. Shelby struck out swinging."
"04/18/2019","Lexington, Ky.",NA,"2","bot","1-0","Kentucky","Tennessee","T. Collett struck out swinging."
"04/18/2019","Lexington, Ky.",NA,"2","bot","1-0","Kentucky","Tennessee","D. Reed struck out swinging."
"04/18/2019","Lexington, Ky.",NA,"3","top","1-0","Tennessee","Kentucky","FERGUSON, M. grounded out to 2b."
"04/18/2019","Lexington, Ky.",NA,"3","top","1-0","Tennessee","Kentucky","LIPCIUS, A. struck out swinging."
"04/18/2019","Lexington, Ky.",NA,"3","top","1-0","Tennessee","Kentucky","SOULARIE, A. walked."
"04/18/2019","Lexington, Ky.",NA,"3","top","1-0","Tennessee","Kentucky","AMMONS lined out to lf."
"04/18/2019","Lexington, Ky.",NA,"3","bot","1-0","Kentucky","Tennessee","B. Daniel walked."
"04/18/2019","Lexington, Ky.",NA,"3","bot","1-0","Kentucky","Tennessee","R. Johnson grounded out to p, SAC, bunt B. Daniel advanced to second."
