"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","San Francisco",NA,"1","top","0-0","Pepperdine","San Francisco","McAfee struck out swinging (2-2 BSFBS)."
"05/04/2019","San Francisco",NA,"1","top","0-0","Pepperdine","San Francisco","Belk flied out to cf (2-2 BBKF)."
"05/04/2019","San Francisco",NA,"1","top","0-0","Pepperdine","San Francisco","Kanfer struck out swinging (2-2 KFBBS)."
"05/04/2019","San Francisco",NA,"1","bot","0-0","San Francisco","Pepperdine","VILLAROMAN struck out swinging (3-2 FBSBFBS)."
"05/04/2019","San Francisco",NA,"1","bot","0-0","San Francisco","Pepperdine","WINKLER flied out to cf to left center (0-0)."
"05/04/2019","San Francisco",NA,"1","bot","0-0","San Francisco","Pepperdine","HELLAND struck out swinging (1-2 BSFS)."
"05/04/2019","San Francisco",NA,"2","top","0-0","Pepperdine","San Francisco","Alexiades flied out to cf to right center (1-1 KB)."
"05/04/2019","San Francisco",NA,"2","top","0-0","Pepperdine","San Francisco","Welch singled to left center (2-2 KFFBB)."
"05/04/2019","San Francisco",NA,"2","top","0-0","Pepperdine","San Francisco","Young singled through the right side (1-0 B)3a Welch advanced to second."
"05/04/2019","San Francisco",NA,"2","top","0-0","Pepperdine","San Francisco","Modlin singled up the middle (2-0 BB)3a Young advanced to second3a Welch advanced to third."
"05/04/2019","San Francisco",NA,"2","top","1-0","Pepperdine","San Francisco","Malinchak flied out to lf to left center, SF, RBI (1-0 B)3a Welch scored."
"05/04/2019","San Francisco",NA,"2","top","1-0","Pepperdine","San Francisco","Caparis struck out swinging (1-2 KKBS)."
"05/04/2019","San Francisco",NA,"2","bot","1-0","San Francisco","Pepperdine","ALLEN struck out looking (2-2 BBSFK)."
"05/04/2019","San Francisco",NA,"2","bot","1-0","San Francisco","Pepperdine","EMERY struck out swinging (2-2 BSBFFS)."
"05/04/2019","San Francisco",NA,"2","bot","1-0","San Francisco","Pepperdine","WESTERMAN flied out to cf (2-2 KSFBFB)."
"05/04/2019","San Francisco",NA,"3","top","1-0","Pepperdine","San Francisco","McAfee singled up the middle (0-0)."
"05/04/2019","San Francisco",NA,"3","top","1-0","Pepperdine","San Francisco","Belk popped up to 1b (0-0)."
"05/04/2019","San Francisco",NA,"3","top","1-0","Pepperdine","San Francisco","Kanfer walked (3-0 BBBB)3a McAfee advanced to second."
"05/04/2019","San Francisco",NA,"3","top","1-0","Pepperdine","San Francisco","Alexiades grounded into double play ss to 2b to 1b (2-0 BB)3a Kanfer out on the play."
"05/04/2019","San Francisco",NA,"3","bot","1-0","San Francisco","Pepperdine","MUNOZ grounded out to 2b (0-0)."
"05/04/2019","San Francisco",NA,"3","bot","1-0","San Francisco","Pepperdine","KNELL walked (3-1 BBKBB)."
"05/04/2019","San Francisco",NA,"3","bot","1-0","San Francisco","Pepperdine","URATA grounded into double play 2b to 1b (0-2 SK)3a KNELL out on the play."
"05/04/2019","San Francisco",NA,"4","top","1-0","Pepperdine","San Francisco","Welch singled up the middle (3-2 FBBKB)."
"05/04/2019","San Francisco",NA,"4","top","1-0","Pepperdine","San Francisco","Young struck out swinging (0-2 SFS)."
"05/04/2019","San Francisco",NA,"4","top","1-0","Pepperdine","San Francisco","Modlin lined out to lf (0-0)."
"05/04/2019","San Francisco",NA,"4","top","1-0","Pepperdine","San Francisco","Malinchak popped up to ss (2-0 BB)."
"05/04/2019","San Francisco",NA,"4","bot","1-0","San Francisco","Pepperdine","VILLAROMAN singled to shortstop (1-0 B)."
"05/04/2019","San Francisco",NA,"4","bot","1-0","San Francisco","Pepperdine","VILLAROMAN stole second."
"05/04/2019","San Francisco",NA,"4","bot","1-0","San Francisco","Pepperdine","WINKLER walked (3-1 FBBBB)."
"05/04/2019","San Francisco",NA,"4","bot","1-0","San Francisco","Pepperdine","HELLAND grounded into double play 3b to 1b (2-1 BBF)3a WINKLER advanced to second3a VILLAROMAN out on the play."
"05/04/2019","San Francisco",NA,"4","bot","1-2","San Francisco","Pepperdine","ALLEN homered to right field, 2 RBI (0-0)3a WINKLER scored."
"05/04/2019","San Francisco",NA,"4","bot","1-2","San Francisco","Pepperdine","EMERY struck out looking (0-2 KKK)."
"05/04/2019","San Francisco",NA,"5","top","1-2","Pepperdine","San Francisco","Caparis singled up the middle (0-0)."
"05/04/2019","San Francisco",NA,"5","top","1-2","Pepperdine","San Francisco","McAfee reached on an error by p, advanced to second, SAC, bunt (1-0 B)3a Caparis advanced to third."
"05/04/2019","San Francisco",NA,"5","top","2-2","Pepperdine","San Francisco","Belk grounded out to 2b, RBI (2-2 FBBF)3a McAfee advanced to third3a Caparis scored, unearned."
"05/04/2019","San Francisco",NA,"5","top","2-2","Pepperdine","San Francisco","Kanfer struck out swinging (0-2 SFS)."
"05/04/2019","San Francisco",NA,"5","top","2-2","Pepperdine","San Francisco","Alexiades flied out to rf (3-2 KBKBB)."
"05/04/2019","San Francisco",NA,"5","bot","2-2","San Francisco","Pepperdine","WESTERMAN singled, out at second lf to 2b (3-2 BKBSB)."
"05/04/2019","San Francisco",NA,"5","bot","2-2","San Francisco","Pepperdine","MUNOZ grounded out to p (0-2 KS)."
"05/04/2019","San Francisco",NA,"5","bot","2-2","San Francisco","Pepperdine","KNELL grounded out to 2b (2-2 KBBF)."
"05/04/2019","San Francisco",NA,"6","top","2-2","Pepperdine","San Francisco","Welch struck out swinging (3-2 BBKSBS)."
"05/04/2019","San Francisco",NA,"6","top","2-2","Pepperdine","San Francisco","Young grounded out to 2b (3-1 BBBK)."
"05/04/2019","San Francisco",NA,"6","top","2-2","Pepperdine","San Francisco","Modlin grounded out to 3b (1-2 BKF)."
"05/04/2019","San Francisco",NA,"6","bot","2-2","San Francisco","Pepperdine","URATA lined out to 3b (1-2 KFB)."
"05/04/2019","San Francisco",NA,"6","bot","2-2","San Francisco","Pepperdine","VILLAROMAN flied out to cf to right center (1-1 BK)."
"05/04/2019","San Francisco",NA,"6","bot","2-2","San Francisco","Pepperdine","WINKLER struck out swinging (2-2 SBSBFS)."
"05/04/2019","San Francisco",NA,"7","top","2-2","Pepperdine","San Francisco","Malinchak fouled out to 1b (0-0)."
"05/04/2019","San Francisco",NA,"7","top","2-2","Pepperdine","San Francisco","Caparis singled to center field (1-0 B)."
"05/04/2019","San Francisco",NA,"7","top","2-2","Pepperdine","San Francisco","WASHBURN to p for PARKER."
"05/04/2019","San Francisco",NA,"7","top","2-2","Pepperdine","San Francisco","McAfee flied out to rf (1-2 KBF)."
"05/04/2019","San Francisco",NA,"7","top","2-2","Pepperdine","San Francisco","Belk grounded out to 1b unassisted (2-1 FBB)."
"05/04/2019","San Francisco",NA,"7","bot","2-2","San Francisco","Pepperdine","HELLAND flied out to cf to right center (1-0 B)."
"05/04/2019","San Francisco",NA,"7","bot","2-2","San Francisco","Pepperdine","ALLEN struck out swinging (1-2 BKKS)."
"05/04/2019","San Francisco",NA,"7","bot","2-2","San Francisco","Pepperdine","EMERY singled up the middle (0-0)."
"05/04/2019","San Francisco",NA,"7","bot","2-2","San Francisco","Pepperdine","WESTERMAN walked (3-2 BBKBKB)3a EMERY advanced to second."
