"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","San Diego, CA",NA,"1","top","0-0","Monmouth","San Diego","McCreary, C. struck out looking (0-2 KSFFK)."
"02/28/2020","San Diego, CA",NA,"1","top","0-0","Monmouth","San Diego","Schild, Z. struck out swinging (2-2 BKBKS)."
"02/28/2020","San Diego, CA",NA,"1","top","0-0","Monmouth","San Diego","Zega, J. struck out looking (1-2 FBFK)."
"02/28/2020","San Diego, CA",NA,"1","bot","0-0","San Diego","Monmouth","VASQUEZ, C flied out to rf to right center (1-1 BK)."
"02/28/2020","San Diego, CA",NA,"1","bot","0-0","San Diego","Monmouth","LUEVANO, T singled up the middle (0-2 KS)."
"02/28/2020","San Diego, CA",NA,"1","bot","0-0","San Diego","Monmouth","RICKETTS, C grounded into double play ss to 2b to 1b (1-2 FBK) LUEVANO, T out on the play."
"02/28/2020","San Diego, CA",NA,"2","top","0-0","Monmouth","San Diego","Campana, N. grounded out to ss (3-2 BKBSBF)."
"02/28/2020","San Diego, CA",NA,"2","top","0-0","Monmouth","San Diego","Filipovski struck out looking (1-2 BKSK)."
"02/28/2020","San Diego, CA",NA,"2","top","0-0","Monmouth","San Diego","Walsh, J. grounded out to 2b (1-2 KKB)."
"02/28/2020","San Diego, CA",NA,"2","bot","0-0","San Diego","Monmouth","LOPEZ, A singled to left field (1-2 BKSF)."
"02/28/2020","San Diego, CA",NA,"2","bot","0-0","San Diego","Monmouth","JEFFERIS, C struck out swinging (1-2 BFFS)."
"02/28/2020","San Diego, CA",NA,"2","bot","0-0","San Diego","Monmouth","KERNER, A grounded out to 3b (1-0 B) LOPEZ, A advanced to second."
"02/28/2020","San Diego, CA",NA,"2","bot","0-0","San Diego","Monmouth","J-GOLDBERG walked (3-2 BBKBKB)."
"02/28/2020","San Diego, CA",NA,"2","bot","0-2","San Diego","Monmouth","WORTHINGTON tripled to right center, 2 RBI (0-2 FKFF) J-GOLDBERG scored LOPEZ, A scored."
"02/28/2020","San Diego, CA",NA,"2","bot","0-2","San Diego","Monmouth","OTSUKA, T grounded out to 2b (0-1 K)."
"02/28/2020","San Diego, CA",NA,"3","top","0-2","Monmouth","San Diego","Stahl, P. grounded out to 3b (0-0)."
"02/28/2020","San Diego, CA",NA,"3","top","0-2","Monmouth","San Diego","Graber, M. struck out swinging (1-2 BKSS)."
"02/28/2020","San Diego, CA",NA,"3","top","0-2","Monmouth","San Diego","Catalano, J. struck out swinging (2-2 BBFKS)."
"02/28/2020","San Diego, CA",NA,"3","bot","0-2","San Diego","Monmouth","VASQUEZ, C grounded out to 1b unassisted (0-0)."
"02/28/2020","San Diego, CA",NA,"3","bot","0-2","San Diego","Monmouth","LUEVANO, T hit by pitch (0-0)."
"02/28/2020","San Diego, CA",NA,"3","bot","0-2","San Diego","Monmouth","RICKETTS, C reached on a fielders choice (0-0) LUEVANO, T out at second 2b to ss."
"02/28/2020","San Diego, CA",NA,"3","bot","0-2","San Diego","Monmouth","RICKETTS, C stole second."
"02/28/2020","San Diego, CA",NA,"3","bot","0-2","San Diego","Monmouth","LOPEZ, A hit by pitch (1-2 KFB)."
"02/28/2020","San Diego, CA",NA,"3","bot","0-2","San Diego","Monmouth","LOPEZ, A advanced to second on a passed ball RICKETTS, C advanced to third on a passed ball."
"02/28/2020","San Diego, CA",NA,"3","bot","0-2","San Diego","Monmouth","JEFFERIS, C flied out to cf (1-1 FB)."
"02/28/2020","San Diego, CA",NA,"4","top","0-2","Monmouth","San Diego","McCreary, C. lined out to rf (0-1 K)."
"02/28/2020","San Diego, CA",NA,"4","top","0-2","Monmouth","San Diego","Schild, Z. struck out swinging (0-2 KKFFS)."
"02/28/2020","San Diego, CA",NA,"4","top","0-2","Monmouth","San Diego","Zega, J. flied out to lf (0-0)."
"02/28/2020","San Diego, CA",NA,"4","bot","0-2","San Diego","Monmouth","KERNER, A grounded out to ss (0-0)."
"02/28/2020","San Diego, CA",NA,"4","bot","0-2","San Diego","Monmouth","J-GOLDBERG lined out to rf (2-1 KBB)."
"02/28/2020","San Diego, CA",NA,"4","bot","0-2","San Diego","Monmouth","WORTHINGTON flied out to rf (1-1 FB)."
"02/28/2020","San Diego, CA",NA,"5","top","0-2","Monmouth","San Diego","Campana, N. struck out swinging (2-2 KSBBS)."
"02/28/2020","San Diego, CA",NA,"5","top","0-2","Monmouth","San Diego","Filipovski grounded out to ss (1-1 SB)."
"02/28/2020","San Diego, CA",NA,"5","top","0-2","Monmouth","San Diego","Walsh, J. struck out looking (2-2 SBBSK)."
"02/28/2020","San Diego, CA",NA,"5","bot","0-2","San Diego","Monmouth","Aldrich, S. to p for Klepchick, D."
"02/28/2020","San Diego, CA",NA,"5","bot","0-2","San Diego","Monmouth","OTSUKA, T singled to left center (1-2 KBK)."
"02/28/2020","San Diego, CA",NA,"5","bot","0-2","San Diego","Monmouth","OTSUKA, T out at second c to ss, caught stealing."
"02/28/2020","San Diego, CA",NA,"5","bot","0-2","San Diego","Monmouth","VASQUEZ, C struck out looking (1-2 BSFFK)."
"02/28/2020","San Diego, CA",NA,"5","bot","0-2","San Diego","Monmouth","LUEVANO, T doubled to right center (2-1 KBB)."
"02/28/2020","San Diego, CA",NA,"5","bot","0-2","San Diego","Monmouth","RICKETTS, C grounded out to 2b (0-1 F)."
"02/28/2020","San Diego, CA",NA,"6","top","0-2","Monmouth","San Diego","Stahl, P. flied out to rf to right center (1-2 KBF)."
"02/28/2020","San Diego, CA",NA,"6","top","0-2","Monmouth","San Diego","Graber, M. grounded out to ss (1-2 SFB)."
"02/28/2020","San Diego, CA",NA,"6","top","0-2","Monmouth","San Diego","Catalano, J. grounded out to p, bunt (0-0)."
"02/28/2020","San Diego, CA",NA,"6","bot","0-2","San Diego","Monmouth","LOPEZ, A hit by pitch (1-1 BK)."
"02/28/2020","San Diego, CA",NA,"6","bot","0-2","San Diego","Monmouth","JEFFERIS, C reached on a fielders choice (1-2 KBK) LOPEZ, A out at second 3b to 2b."
"02/28/2020","San Diego, CA",NA,"6","bot","0-2","San Diego","Monmouth","JEFFERIS, C advanced to second on a throwing error by c, advanced to third."
"02/28/2020","San Diego, CA",NA,"6","bot","0-3","San Diego","Monmouth","KERNER, A flied out to lf, SF, RBI (3-2 BFBBFF) JEFFERIS, C scored, unearned."
"02/28/2020","San Diego, CA",NA,"6","bot","0-3","San Diego","Monmouth","J-GOLDBERG struck out swinging (1-2 KBFS)."
"02/28/2020","San Diego, CA",NA,"7","top","0-3","Monmouth","San Diego","McCreary, C. lined out to ss (1-2 KKFBK)."
"02/28/2020","San Diego, CA",NA,"7","top","0-3","Monmouth","San Diego","LIFRIERI, D to rf for J-GOLDBERG."
"02/28/2020","San Diego, CA",NA,"7","top","0-3","Monmouth","San Diego","Schild, Z. struck out swinging (0-2 FKS)."
