"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Boca Raton, Fla",NA,"1","top","0-0","Northeastern","Fla. Atlantic","Fair flied out to rf (0-2 FF)."
"03/09/2019","Boca Raton, Fla",NA,"1","top","0-0","Northeastern","Fla. Atlantic","Holzwasser grounded out to p, bunt (0-0)."
"03/09/2019","Boca Raton, Fla",NA,"1","top","0-0","Northeastern","Fla. Atlantic","Farrell singled through the right side (1-2 KFB)."
"03/09/2019","Boca Raton, Fla",NA,"1","top","0-0","Northeastern","Fla. Atlantic","DiLoreto flied out to rf (0-0)."
"03/09/2019","Boca Raton, Fla",NA,"1","bot","0-0","Fla. Atlantic","Northeastern","Rivera flied out to rf (0-2 KK)."
"03/09/2019","Boca Raton, Fla",NA,"1","bot","0-0","Fla. Atlantic","Northeastern","Lambert walked (3-0 BBBB)."
"03/09/2019","Boca Raton, Fla",NA,"1","bot","0-0","Fla. Atlantic","Northeastern","Pages grounded into double play ss to 2b to 1b (1-0 B)3a Lambert out on the play."
"03/09/2019","Boca Raton, Fla",NA,"2","top","0-0","Northeastern","Fla. Atlantic","Peterson lined out to lf (0-0)."
"03/09/2019","Boca Raton, Fla",NA,"2","top","0-0","Northeastern","Fla. Atlantic","Solomon struck out swinging (3-2 BBKFBFFS)."
"03/09/2019","Boca Raton, Fla",NA,"2","top","0-0","Northeastern","Fla. Atlantic","Dupere flied out to cf (1-1 BF)."
"03/09/2019","Boca Raton, Fla",NA,"2","bot","0-0","Fla. Atlantic","Northeastern","Summerall lined out to rf (1-1 KB)."
"03/09/2019","Boca Raton, Fla",NA,"2","bot","0-0","Fla. Atlantic","Northeastern","Urbaez struck out swinging (2-2 BFBFS)."
"03/09/2019","Boca Raton, Fla",NA,"2","bot","0-0","Fla. Atlantic","Northeastern","DeSantolo singled to shortstop (2-0 BB)."
"03/09/2019","Boca Raton, Fla",NA,"2","bot","0-0","Fla. Atlantic","Northeastern","Montes struck out swinging (3-2 BBBKKS)."
"03/09/2019","Boca Raton, Fla",NA,"3","top","0-0","Northeastern","Fla. Atlantic","Geaslen reached on a fielding error by 3b (0-1 K)."
"03/09/2019","Boca Raton, Fla",NA,"3","top","0-0","Northeastern","Fla. Atlantic","Costello reached on a fielders choice (1-2 KBK)3a Geaslen out at second ss to 2b."
"03/09/2019","Boca Raton, Fla",NA,"3","top","0-0","Northeastern","Fla. Atlantic","Fair lined out to rf (0-0)."
"03/09/2019","Boca Raton, Fla",NA,"3","top","0-0","Northeastern","Fla. Atlantic","Holzwasser singled to center field (0-1 K)3a Costello advanced to second."
"03/09/2019","Boca Raton, Fla",NA,"3","top","0-0","Northeastern","Fla. Atlantic","Holzwasser advanced to second on a wild pitch3a Costello advanced to third on a wild pitch."
"03/09/2019","Boca Raton, Fla",NA,"3","top","2-0","Northeastern","Fla. Atlantic","Farrell singled to center field, 2 RBI (3-2 SBKBBF)3a Holzwasser scored, unearned3a Costello scored, unearned."
"03/09/2019","Boca Raton, Fla",NA,"3","top","2-0","Northeastern","Fla. Atlantic","DiLoreto singled to right field (0-2 FK)3a Farrell advanced to third."
"03/09/2019","Boca Raton, Fla",NA,"3","top","3-0","Northeastern","Fla. Atlantic","DiLoreto out at second c to ss to 1b to 2b, caught stealing3a Farrell scored, unearned."
"03/09/2019","Boca Raton, Fla",NA,"3","bot","3-0","Fla. Atlantic","Northeastern","Hartigan lined out to cf (0-1 K)."
"03/09/2019","Boca Raton, Fla",NA,"3","bot","3-0","Fla. Atlantic","Northeastern","Josey walked (3-1 BBBKB)."
"03/09/2019","Boca Raton, Fla",NA,"3","bot","3-0","Fla. Atlantic","Northeastern","Josey advanced to second on a balk."
"03/09/2019","Boca Raton, Fla",NA,"3","bot","3-1","Fla. Atlantic","Northeastern","Rivera singled to center field, RBI (2-2 KKBFB)3a Josey scored."
"03/09/2019","Boca Raton, Fla",NA,"3","bot","3-1","Fla. Atlantic","Northeastern","Lambert walked (3-1 BBKBB)3a Rivera advanced to second."
"03/09/2019","Boca Raton, Fla",NA,"3","bot","3-1","Fla. Atlantic","Northeastern","Lambert advanced to second on a wild pitch3a Rivera advanced to third on a wild pitch."
"03/09/2019","Boca Raton, Fla",NA,"3","bot","3-1","Fla. Atlantic","Northeastern","Pages struck out swinging (1-2 KFBFS)."
"03/09/2019","Boca Raton, Fla",NA,"3","bot","3-1","Fla. Atlantic","Northeastern","Summerall lined out to rf (2-1 KBB)."
"03/09/2019","Boca Raton, Fla",NA,"4","top","3-1","Northeastern","Fla. Atlantic","Peterson singled to right field (2-1 BKB)."
"03/09/2019","Boca Raton, Fla",NA,"4","top","3-1","Northeastern","Fla. Atlantic","Solomon popped up to 3b (1-0 B)."
"03/09/2019","Boca Raton, Fla",NA,"4","top","3-1","Northeastern","Fla. Atlantic","Dupere singled to right field (0-0)3a Peterson advanced to second."
"03/09/2019","Boca Raton, Fla",NA,"4","top","3-1","Northeastern","Fla. Atlantic","Carter to p for Sandberg."
"03/09/2019","Boca Raton, Fla",NA,"4","top","3-1","Northeastern","Fla. Atlantic","Geaslen grounded into double play p to 2b to 1b (2-2 BFBK)3a Dupere out on the play."
"03/09/2019","Boca Raton, Fla",NA,"4","bot","3-1","Fla. Atlantic","Northeastern","Urbaez hit by pitch (1-2 KBS)."
"03/09/2019","Boca Raton, Fla",NA,"4","bot","3-1","Fla. Atlantic","Northeastern","DeSantolo struck out looking (1-2 FBSK)."
"03/09/2019","Boca Raton, Fla",NA,"4","bot","3-1","Fla. Atlantic","Northeastern","Montes walked (3-0 BBBB)3a Urbaez advanced to second."
"03/09/2019","Boca Raton, Fla",NA,"4","bot","3-2","Fla. Atlantic","Northeastern","Hartigan singled to right field, RBI (0-0)3a Montes advanced to third3a Urbaez scored."
"03/09/2019","Boca Raton, Fla",NA,"4","bot","3-3","Fla. Atlantic","Northeastern","Josey singled up the middle, RBI (2-2 FBBK)3a Hartigan advanced to second3a Montes scored."
