"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Greensboro, N.C.",NA,"1","top","0-0","UMES","UNC Greensboro","REVELS,A. grounded out to 3b (3-2 KKBBBF)."
"03/07/2020","Greensboro, N.C.",NA,"1","top","0-0","UMES","UNC Greensboro","OXYER,D. out at first 1b to p (1-0 B)."
"03/07/2020","Greensboro, N.C.",NA,"1","top","0-0","UMES","UNC Greensboro","CORDELL,B. singled to left field (2-0 BB)."
"03/07/2020","Greensboro, N.C.",NA,"1","top","0-0","UMES","UNC Greensboro","SMITH,M. struck out swinging (0-2 KSS)."
"03/07/2020","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","UMES","G. Hardison reached on a fielding error by ss (3-2 BFBFB)."
"03/07/2020","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","UMES","C. Webster grounded into double play ss to 1b (2-2 BKFBFF) G. Hardison out on the play."
"03/07/2020","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","UMES","J. Madole hit by pitch (1-2 BKF)."
"03/07/2020","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","UMES","J. Madole stole second."
"03/07/2020","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","UMES","H. Windish struck out swinging, out at first c to 1b (1-2 SFBS)."
"03/07/2020","Greensboro, N.C.",NA,"2","top","0-0","UMES","UNC Greensboro","COLEMAN,B. grounded out to ss (2-0 BB)."
"03/07/2020","Greensboro, N.C.",NA,"2","top","0-0","UMES","UNC Greensboro","BROWN,M. struck out swinging, out at first c to 1b (0-2 SSS)."
"03/07/2020","Greensboro, N.C.",NA,"2","top","0-0","UMES","UNC Greensboro","HITCH,C. struck out swinging (3-2 BBBKFS)."
"03/07/2020","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","UMES","S. Koruschak grounded out to 3b (2-2 KSBB)."
"03/07/2020","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","UMES","P. Cavenaugh reached on a fielding error by 2b (0-1 K)."
"03/07/2020","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","UMES","P. Cavenaugh stole second."
"03/07/2020","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","UMES","Z. Budzik walked (3-2 KBBSBB)."
"03/07/2020","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","UMES","R. Caveness flied out to rf (0-0)."
"03/07/2020","Greensboro, N.C.",NA,"2","bot","0-1","UNC Greensboro","UMES","J. Koonce singled up the middle, RBI (2-2 KBFB) Z. Budzik advanced to second P. Cavenaugh scored, unearned."
"03/07/2020","Greensboro, N.C.",NA,"2","bot","0-1","UNC Greensboro","UMES","G. Hardison flied out to cf (1-1 KB)."
"03/07/2020","Greensboro, N.C.",NA,"3","top","0-1","UMES","UNC Greensboro","WIDDOWSON,B. grounded out to 2b (3-2 KBBFB)."
"03/07/2020","Greensboro, N.C.",NA,"3","top","0-1","UMES","UNC Greensboro","JOYCE,C. grounded out to 2b (2-1 BBK)."
"03/07/2020","Greensboro, N.C.",NA,"3","top","0-1","UMES","UNC Greensboro","REVELS,A. singled to second base (0-0)."
"03/07/2020","Greensboro, N.C.",NA,"3","top","0-1","UMES","UNC Greensboro","OXYER,D. grounded out to 2b (0-1 K)."
"03/07/2020","Greensboro, N.C.",NA,"3","bot","0-1","UNC Greensboro","UMES","C. Webster doubled to left field (0-1 F)."
"03/07/2020","Greensboro, N.C.",NA,"3","bot","0-1","UNC Greensboro","UMES","J. Madole singled to third base, bunt (0-0) C. Webster advanced to third."
"03/07/2020","Greensboro, N.C.",NA,"3","bot","0-2","UNC Greensboro","UMES","H. Windish flied out to cf, SF, RBI (0-0) J. Madole advanced to second C. Webster scored."
"03/07/2020","Greensboro, N.C.",NA,"3","bot","0-2","UNC Greensboro","UMES","S. Koruschak grounded out to 2b (1-0 B) J. Madole advanced to third."
"03/07/2020","Greensboro, N.C.",NA,"3","bot","0-3","UNC Greensboro","UMES","P. Cavenaugh reached on a fielding error by p (0-2 KK) J. Madole scored, unearned."
"03/07/2020","Greensboro, N.C.",NA,"3","bot","0-3","UNC Greensboro","UMES","Z. Budzik flied out to rf (0-1 F)."
"03/07/2020","Greensboro, N.C.",NA,"4","top","0-3","UMES","UNC Greensboro","CORDELL,B. singled up the middle (1-2 SSBF)."
"03/07/2020","Greensboro, N.C.",NA,"4","top","0-3","UMES","UNC Greensboro","SMITH,M. grounded into double play p to ss to 1b (1-0 B) CORDELL,B. out on the play."
"03/07/2020","Greensboro, N.C.",NA,"4","top","0-3","UMES","UNC Greensboro","COLEMAN,B. struck out swinging (0-2 SSS)."
"03/07/2020","Greensboro, N.C.",NA,"4","bot","0-3","UNC Greensboro","UMES","R. Caveness flied out to cf (3-2 BFBBF)."
"03/07/2020","Greensboro, N.C.",NA,"4","bot","0-3","UNC Greensboro","UMES","J. Koonce grounded out to p (1-2 KKFB)."
"03/07/2020","Greensboro, N.C.",NA,"4","bot","0-3","UNC Greensboro","UMES","G. Hardison flied out to rf (1-1 BF)."
"03/07/2020","Greensboro, N.C.",NA,"5","top","0-3","UMES","UNC Greensboro","BROWN,M. popped up to 1b (0-2 SF)."
"03/07/2020","Greensboro, N.C.",NA,"5","top","0-3","UMES","UNC Greensboro","HITCH,C. struck out swinging (2-2 BKSBS)."
"03/07/2020","Greensboro, N.C.",NA,"5","top","0-3","UMES","UNC Greensboro","WIDDOWSON,B. struck out swinging (1-2 BFSS)."
"03/07/2020","Greensboro, N.C.",NA,"5","bot","0-3","UNC Greensboro","UMES","C. Webster tripled to right center (3-2 BSFFBB)."
"03/07/2020","Greensboro, N.C.",NA,"5","bot","0-4","UNC Greensboro","UMES","J. Madole reached on a throwing error by 2b, RBI (0-1 K) C. Webster scored."
"03/07/2020","Greensboro, N.C.",NA,"5","bot","0-4","UNC Greensboro","UMES","H. Windish flied out to rf (1-0 B)."
"03/07/2020","Greensboro, N.C.",NA,"5","bot","0-4","UNC Greensboro","UMES","S. Koruschak reached on a dropped fly by lf (0-0) J. Madole advanced to second."
"03/07/2020","Greensboro, N.C.",NA,"5","bot","0-4","UNC Greensboro","UMES","P. Cavenaugh walked (3-0 BBBB) S. Koruschak advanced to second J. Madole advanced to third."
"03/07/2020","Greensboro, N.C.",NA,"5","bot","0-4","UNC Greensboro","UMES","BRATTON,C. to p for TOLSON,M.."
"03/07/2020","Greensboro, N.C.",NA,"5","bot","0-5","UNC Greensboro","UMES","Z. Budzik hit by pitch, RBI (3-1 BBBK) P. Cavenaugh advanced to second S. Koruschak advanced to third J. Madole scored, unearned."
"03/07/2020","Greensboro, N.C.",NA,"5","bot","0-6","UNC Greensboro","UMES","R. Caveness flied out to rf, SF, RBI (1-2 BKF) P. Cavenaugh advanced to third S. Koruschak scored, unearned."
"03/07/2020","Greensboro, N.C.",NA,"5","bot","0-6","UNC Greensboro","UMES","J. Koonce hit by pitch (0-0) Z. Budzik advanced to second."
"03/07/2020","Greensboro, N.C.",NA,"5","bot","0-8","UNC Greensboro","UMES","G. Hardison singled to center field, 2 RBI (0-1 K) J. Koonce advanced to third Z. Budzik scored, unearned P. Cavenaugh scored, unearned."
"03/07/2020","Greensboro, N.C.",NA,"5","bot","0-8","UNC Greensboro","UMES","G. Hardison advanced to second on a wild pitch."
"03/07/2020","Greensboro, N.C.",NA,"5","bot","0-10","UNC Greensboro","UMES","C. Webster singled to center field, 2 RBI (1-1 BK) G. Hardison scored, unearned J. Koonce scored, unearned."
"03/07/2020","Greensboro, N.C.",NA,"5","bot","0-10","UNC Greensboro","UMES","BELL,A. to p for BRATTON,C.."
"03/07/2020","Greensboro, N.C.",NA,"5","bot","0-10","UNC Greensboro","UMES","M. Ferrara pinch hit for J. Madole."
"03/07/2020","Greensboro, N.C.",NA,"5","bot","0-10","UNC Greensboro","UMES","M. Ferrara flied out to cf (3-2 BBFBSF)."
"03/07/2020","Greensboro, N.C.",NA,"6","top","0-10","UMES","UNC Greensboro","M. Ferrara to 1b."
"03/07/2020","Greensboro, N.C.",NA,"6","top","0-10","UMES","UNC Greensboro","B. Bott to lf for G. Hardison."
"03/07/2020","Greensboro, N.C.",NA,"6","top","0-10","UMES","UNC Greensboro","R. ONeal to c for R. Caveness."
"03/07/2020","Greensboro, N.C.",NA,"6","top","0-10","UMES","UNC Greensboro","JOYCE,C. walked (3-1 BBBKB)."
"03/07/2020","Greensboro, N.C.",NA,"6","top","0-10","UMES","UNC Greensboro","MARTIN,C. pinch hit for REVELS,A.."
"03/07/2020","Greensboro, N.C.",NA,"6","top","0-10","UMES","UNC Greensboro","MARTIN,C. struck out swinging (1-2 KKBS)."
"03/07/2020","Greensboro, N.C.",NA,"6","top","0-10","UMES","UNC Greensboro","OXYER,D. popped up to 1b (0-0)."
"03/07/2020","Greensboro, N.C.",NA,"6","top","0-10","UMES","UNC Greensboro","JOYCE,C. advanced to second on a wild pitch."
"03/07/2020","Greensboro, N.C.",NA,"6","top","1-10","UMES","UNC Greensboro","CORDELL,B. singled to center field, RBI (2-2 KBFB) JOYCE,C. scored."
"03/07/2020","Greensboro, N.C.",NA,"6","top","1-10","UMES","UNC Greensboro","SMITH,M. struck out swinging (1-2 BSFS)."
"03/07/2020","Greensboro, N.C.",NA,"6","bot","1-10","UNC Greensboro","UMES","MARTIN,C. to 3b."
"03/07/2020","Greensboro, N.C.",NA,"6","bot","1-10","UNC Greensboro","UMES","TUNNELL,A. to lf for COLEMAN,B.."
"03/07/2020","Greensboro, N.C.",NA,"6","bot","1-10","UNC Greensboro","UMES","H. Windish singled up the middle (0-0)."
