"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2019","East Lansing, Mich.",NA,"1","top","0-0","Indiana","Michigan St.","Ashley doubled to right field (0-1 K)."
"04/21/2019","East Lansing, Mich.",NA,"1","top","2-0","Indiana","Michigan St.","Gorski homered, 2 RBI (2-0 BB) Ashley scored."
"04/21/2019","East Lansing, Mich.",NA,"1","top","2-0","Indiana","Michigan St.","Lloyd struck out looking (1-2 KFBK)."
"04/21/2019","East Lansing, Mich.",NA,"1","top","2-0","Indiana","Michigan St.","Bradley struck out swinging (0-2 KKS)."
"04/21/2019","East Lansing, Mich.",NA,"1","top","2-0","Indiana","Michigan St.","Barr popped up to 1b (1-1 BK)."
"04/21/2019","East Lansing, Mich.",NA,"1","bot","2-0","Michigan St.","Indiana","Kelley,B singled up the middle (1-1 BF)."
"04/21/2019","East Lansing, Mich.",NA,"1","bot","2-0","Michigan St.","Indiana","Kelley,B stole second."
"04/21/2019","East Lansing, Mich.",NA,"1","bot","2-0","Michigan St.","Indiana","Antoncic,J struck out swinging, out at first c to 1b (0-2 KSS) Kelley,B advanced to third on a wild pitch."
"04/21/2019","East Lansing, Mich.",NA,"1","bot","2-0","Michigan St.","Indiana","Bechina,M struck out swinging, grounded out to c unassisted (1-2 FFFBFS)."
"04/21/2019","East Lansing, Mich.",NA,"1","bot","2-0","Michigan St.","Indiana","Ando,Royce struck out swinging, out at first c to 1b (0-2 FKS)."
"04/21/2019","East Lansing, Mich.",NA,"2","top","2-0","Indiana","Michigan St.","Richardson grounded out to 2b (1-0 B)."
"04/21/2019","East Lansing, Mich.",NA,"2","top","2-0","Indiana","Michigan St.","Dunham grounded out to 2b."
"04/21/2019","East Lansing, Mich.",NA,"2","top","2-0","Indiana","Michigan St.","Walker struck out looking (2-2 KBKBK)."
"04/21/2019","East Lansing, Mich.",NA,"2","bot","2-0","Michigan St.","Indiana","Walker,Z. reached on an error by ss (0-0)."
"04/21/2019","East Lansing, Mich.",NA,"2","bot","2-0","Michigan St.","Indiana","Lacayo,Nic grounded out to p Walker,Z. advanced to second."
"04/21/2019","East Lansing, Mich.",NA,"2","bot","2-0","Michigan St.","Indiana","Iverson,Zach flied out to lf (2-2 BKSB)."
"04/21/2019","East Lansing, Mich.",NA,"2","bot","2-0","Michigan St.","Indiana","Chmielewski grounded out to 2b (1-2 SSB)."
"04/21/2019","East Lansing, Mich.",NA,"3","top","2-0","Indiana","Michigan St.","Cross lined out to 1b (0-0)."
"04/21/2019","East Lansing, Mich.",NA,"3","top","2-0","Indiana","Michigan St.","Ashley lined out to 3b (1-2 KBS)."
