"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","DeLand, Fla.",NA,"1","top","0-0","Sacred Heart","Stetson","J. Jordan struck out swinging (1-2 KBSFS)."
"03/08/2022","DeLand, Fla.",NA,"1","top","0-0","Sacred Heart","Stetson","R. Donnelly struck out swinging (0-2 KFS)."
"03/08/2022","DeLand, Fla.",NA,"1","top","0-0","Sacred Heart","Stetson","J. Emerson struck out looking (2-2 KBBFK)."
"03/08/2022","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Sacred Heart","HILL, C. singled to first base (1-0 B)."
"03/08/2022","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Sacred Heart","DeFABBIA, A. singled to right center (0-0)3a HILL, C. advanced to second."
"03/08/2022","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Sacred Heart","DeFABBIA, A. advanced to second on a wild pitch3a HILL, C. advanced to third on a wild pitch."
"03/08/2022","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Sacred Heart","DiPONZIO, N. walked (3-2 KBBSBB)."
"03/08/2022","DeLand, Fla.",NA,"1","bot","0-1","Stetson","Sacred Heart","BULLARD, J. singled through the right side, RBI (1-2 SFB)3a DiPONZIO, N. advanced to second3a DeFABBIA, A. advanced to third3a HILL, C. scored."
"03/08/2022","DeLand, Fla.",NA,"1","bot","0-2","Stetson","Sacred Heart","BALL, K. singled to left field, RBI (0-1 K)3a BULLARD, J. advanced to second3a DiPONZIO, N. advanced to third3a DeFABBIA, A. scored."
"03/08/2022","DeLand, Fla.",NA,"1","bot","0-3","Stetson","Sacred Heart","ESTRELLA, A. hit by pitch, RBI (0-0)3a BALL, K. advanced to second3a BULLARD, J. advanced to third3a DiPONZIO, N. scored."
"03/08/2022","DeLand, Fla.",NA,"1","bot","0-4","Stetson","Sacred Heart","HARMON, T. flied out to rf, SF, RBI (2-2 FSBB)3a ESTRELLA, A. advanced to second3a BALL, K. advanced to third3a BULLARD, J. scored."
"03/08/2022","DeLand, Fla.",NA,"1","bot","0-5","Stetson","Sacred Heart","PREGENT, C. reached on a fielder's choice to shortstop, RBI (1-1 FB)3a ESTRELLA, A. advanced to third3a BALL, K. scored."
"03/08/2022","DeLand, Fla.",NA,"1","bot","0-6","Stetson","Sacred Heart","TRAFICANTE doubled down the lf line, RBI (1-1 BK)3a PREGENT, C. advanced to third3a ESTRELLA, A. scored."
"03/08/2022","DeLand, Fla.",NA,"1","bot","0-8","Stetson","Sacred Heart","HILL, C. tripled down the rf line, 2 RBI (3-2 FBFBBF)3a TRAFICANTE scored3a PREGENT, C. scored."
"03/08/2022","DeLand, Fla.",NA,"1","bot","0-8","Stetson","Sacred Heart","M. Attonito to p for L. Hansen."
"03/08/2022","DeLand, Fla.",NA,"1","bot","0-9","Stetson","Sacred Heart","DeFABBIA, A. flied out to rf, SF, RBI (1-0 B)3a HILL, C. scored."
"03/08/2022","DeLand, Fla.",NA,"1","bot","0-9","Stetson","Sacred Heart","DiPONZIO, N. struck out swinging (1-2 BFKS)."
"03/08/2022","DeLand, Fla.",NA,"1","bot","0-9","Stetson","Sacred Heart","R: 9 H: 6"
"03/08/2022","DeLand, Fla.",NA,"2","top","0-9","Sacred Heart","Stetson","R. Farruggio hit by pitch (2-2 BKBK)."
"03/08/2022","DeLand, Fla.",NA,"2","top","0-9","Sacred Heart","Stetson","Sutherland grounded out to 2b (2-2 FFBFBF)3a R. Farruggio advanced to second."
"03/08/2022","DeLand, Fla.",NA,"2","top","0-9","Sacred Heart","Stetson","S. Mongelli struck out swinging (0-2 KFS)."
"03/08/2022","DeLand, Fla.",NA,"2","top","0-9","Sacred Heart","Stetson","D. D'amore struck out looking (0-2 KFK)."
"03/08/2022","DeLand, Fla.",NA,"2","top","0-9","Sacred Heart","Stetson","LOB: 1"
"03/08/2022","DeLand, Fla.",NA,"2","bot","0-9","Stetson","Sacred Heart","BULLARD, J. struck out swinging (2-2 KFBBFS)."
"03/08/2022","DeLand, Fla.",NA,"2","bot","0-9","Stetson","Sacred Heart","BALL, K. lined out to ss (1-1 KB)."
"03/08/2022","DeLand, Fla.",NA,"2","bot","0-9","Stetson","Sacred Heart","ESTRELLA, A. singled to shortstop (0-1 S)."
"03/08/2022","DeLand, Fla.",NA,"2","bot","0-9","Stetson","Sacred Heart","ESTRELLA, A. stole second."
"03/08/2022","DeLand, Fla.",NA,"2","bot","0-9","Stetson","Sacred Heart","HARMON, T. walked (3-1 KBBBB)."
"03/08/2022","DeLand, Fla.",NA,"2","bot","0-9","Stetson","Sacred Heart","PREGENT, C. struck out swinging (1-2 BFSS)."
"03/08/2022","DeLand, Fla.",NA,"2","top","0-9","Sacred Heart","Stetson","H: 1 LOB: 2"
"03/08/2022","DeLand, Fla.",NA,"3","top","0-9","Sacred Heart","Stetson","M. Hernandez struck out looking (1-2 KSBK)."
"03/08/2022","DeLand, Fla.",NA,"3","top","0-9","Sacred Heart","Stetson","J. Skarad singled through the left side (3-1 KBBB)."
"03/08/2022","DeLand, Fla.",NA,"3","top","0-9","Sacred Heart","Stetson","J. Jordan struck out swinging (0-2 SSFFS)."
"03/08/2022","DeLand, Fla.",NA,"3","top","0-9","Sacred Heart","Stetson","R. Donnelly struck out swinging (0-2 FKFS)."
"03/08/2022","DeLand, Fla.",NA,"3","top","0-10","Sacred Heart","Stetson","H: 1 LOB: 1"
"03/08/2022","DeLand, Fla.",NA,"3","bot","0-9","Stetson","Sacred Heart","T. McGuire to 2b for M. Hernandez."
"03/08/2022","DeLand, Fla.",NA,"3","bot","0-9","Stetson","Sacred Heart","TRAFICANTE walked (3-0 BBBB)."
"03/08/2022","DeLand, Fla.",NA,"3","bot","0-9","Stetson","Sacred Heart","HILL, C. popped up to ss (0-1 K)."
"03/08/2022","DeLand, Fla.",NA,"3","bot","0-9","Stetson","Sacred Heart","DeFABBIA, A. singled through the left side (1-0 B)3a TRAFICANTE advanced to second."
"03/08/2022","DeLand, Fla.",NA,"3","bot","0-10","Stetson","Sacred Heart","DiPONZIO, N. singled to right field, RBI (1-2 SBKF)3a DeFABBIA, A. advanced to second3a TRAFICANTE scored."
"03/08/2022","DeLand, Fla.",NA,"3","bot","0-10","Stetson","Sacred Heart","T. Briggs to p for M. Attonito."
"03/08/2022","DeLand, Fla.",NA,"3","bot","0-10","Stetson","Sacred Heart","BULLARD, J. walked (3-1 FBBBB)3a DiPONZIO, N. advanced to second3a DeFABBIA, A. advanced to third."
"03/08/2022","DeLand, Fla.",NA,"3","bot","0-10","Stetson","Sacred Heart","BALL, K. lined out to ss (1-1 BK)."
"03/08/2022","DeLand, Fla.",NA,"3","bot","0-10","Stetson","Sacred Heart","ESTRELLA, A. popped up to lf (3-2 FBSBB)."
"03/08/2022","DeLand, Fla.",NA,"3","top","0-10","Sacred Heart","Stetson","R: 1 H: 2 LOB: 3"
"03/08/2022","DeLand, Fla.",NA,"4","top","0-10","Sacred Heart","Stetson","J. Emerson singled to third base (0-0)."
"03/08/2022","DeLand, Fla.",NA,"4","top","0-10","Sacred Heart","Stetson","R. Farruggio lined out to cf (0-2 FKFF)."
"03/08/2022","DeLand, Fla.",NA,"4","top","0-10","Sacred Heart","Stetson","Sutherland lined out to rf (1-2 BFSF)."
"03/08/2022","DeLand, Fla.",NA,"4","top","0-10","Sacred Heart","Stetson","S. Mongelli singled up the middle (1-1 BK)3a J. Emerson advanced to second."
"03/08/2022","DeLand, Fla.",NA,"4","top","0-10","Sacred Heart","Stetson","D. D'amore reached on a fielder's choice to third base (1-1 BS)3a S. Mongelli out at second 3b to 2b."
"03/08/2022","DeLand, Fla.",NA,"4","top","0-13","Sacred Heart","Stetson","H: 2 LOB: 2"
"03/08/2022","DeLand, Fla.",NA,"4","bot","0-10","Stetson","Sacred Heart","HARMON, T. walked (3-0 BBBB)."
"03/08/2022","DeLand, Fla.",NA,"4","bot","0-10","Stetson","Sacred Heart","PREGENT, C. walked (3-2 BFSBBB)3a HARMON, T. advanced to second."
"03/08/2022","DeLand, Fla.",NA,"4","bot","0-10","Stetson","Sacred Heart","TRAFICANTE struck out swinging (2-2 BFBKS)."
"03/08/2022","DeLand, Fla.",NA,"4","bot","0-11","Stetson","Sacred Heart","HILL, C. doubled down the rf line, RBI (0-0)3a PREGENT, C. advanced to third3a HARMON, T. scored."
"03/08/2022","DeLand, Fla.",NA,"4","bot","0-11","Stetson","Sacred Heart","C. Costello to p for T. Briggs."
"03/08/2022","DeLand, Fla.",NA,"4","bot","0-12","Stetson","Sacred Heart","DeFABBIA, A. singled to right center, RBI (2-2 BBFF)3a HILL, C. advanced to third3a PREGENT, C. scored."
"03/08/2022","DeLand, Fla.",NA,"4","bot","0-13","Stetson","Sacred Heart","DiPONZIO, N. singled to right center, RBI (0-1 K)3a DeFABBIA, A. advanced to second3a HILL, C. scored."
"03/08/2022","DeLand, Fla.",NA,"4","bot","0-13","Stetson","Sacred Heart","BULLARD, J. struck out swinging (1-2 KBFS)."
"03/08/2022","DeLand, Fla.",NA,"4","bot","0-13","Stetson","Sacred Heart","BALL, K. popped up to cf (2-2 BKFB)."
"03/08/2022","DeLand, Fla.",NA,"4","top","0-13","Sacred Heart","Stetson","R: 3 H: 3 LOB: 2"
"03/08/2022","DeLand, Fla.",NA,"5","top","0-13","Sacred Heart","Stetson","T. McGuire out at first 1b to p (1-2 BFF)."
"03/08/2022","DeLand, Fla.",NA,"5","top","0-13","Sacred Heart","Stetson","J. Skarad flied out to rf (0-0)."
"03/08/2022","DeLand, Fla.",NA,"5","top","0-13","Sacred Heart","Stetson","J. Jordan grounded out to 2b (0-0)."
"03/08/2022","DeLand, Fla.",NA,"5","bot","0-13","Stetson","Sacred Heart","ESTRELLA, A. flied out to rf (0-0)."
"03/08/2022","DeLand, Fla.",NA,"5","bot","0-13","Stetson","Sacred Heart","HARMON, T. popped up to ss (0-2 KS)."
"03/08/2022","DeLand, Fla.",NA,"5","bot","0-13","Stetson","Sacred Heart","PREGENT, C. flied out to lf (1-0 B)."
"03/08/2022","DeLand, Fla.",NA,"6","top","0-13","Sacred Heart","Stetson","CORREA, J. to rf for DeFABBIA, A.."
"03/08/2022","DeLand, Fla.",NA,"6","top","0-13","Sacred Heart","Stetson","R. Donnelly out at first p to ss to 1b (2-1 KBB)."
"03/08/2022","DeLand, Fla.",NA,"6","top","0-13","Sacred Heart","Stetson","J. Emerson flied out to cf to right center (0-0)."
"03/08/2022","DeLand, Fla.",NA,"6","top","0-13","Sacred Heart","Stetson","R. Farruggio singled through the left side (1-0 B)."
"03/08/2022","DeLand, Fla.",NA,"6","top","0-13","Sacred Heart","Stetson","Sutherland grounded out to 2b (1-0 B)."
"03/08/2022","DeLand, Fla.",NA,"6","top","0-13","Sacred Heart","Stetson","H: 1 LOB: 1"
"03/08/2022","DeLand, Fla.",NA,"6","bot","0-13","Stetson","Sacred Heart","TRAFICANTE singled to right field (2-2 KBFB)."
