"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Berkeley, CA",NA,"1","top","0-0","Saint Mary's (CA)","California","DIAZ struck out looking (3-2 BBKFBFK)."
"03/01/2019","Berkeley, CA",NA,"1","top","0-0","Saint Mary's (CA)","California","NOVIS struck out swinging (0-2 KSS)."
"03/01/2019","Berkeley, CA",NA,"1","top","0-0","Saint Mary's (CA)","California","MILAM flied out to cf (3-1 BBSB)."
"03/01/2019","Berkeley, CA",NA,"1","bot","0-0","California","Saint Mary's (CA)","Eden walked (3-0 BBBB)."
"03/01/2019","Berkeley, CA",NA,"1","bot","0-2","California","Saint Mary's (CA)","Vaughn homered to left field, 2 RBI (0-0)3a Eden scored."
"03/01/2019","Berkeley, CA",NA,"1","bot","0-2","California","Saint Mary's (CA)","Lee singled to shortstop (0-1 K)."
"03/01/2019","Berkeley, CA",NA,"1","bot","0-2","California","Saint Mary's (CA)","Flower struck out looking (1-2 BKFK)."
"03/01/2019","Berkeley, CA",NA,"1","bot","0-2","California","Saint Mary's (CA)","Baker hit by pitch (1-1 FB)3a Lee advanced to second."
"03/01/2019","Berkeley, CA",NA,"1","bot","0-2","California","Saint Mary's (CA)","Holman hit into double play ss to 2b to 1b (0-2 KK)3a Baker out on the play."
"03/01/2019","Berkeley, CA",NA,"2","top","0-2","Saint Mary's (CA)","California","VRANESH struck out looking (3-2 BFBFBK)."
"03/01/2019","Berkeley, CA",NA,"2","top","0-2","Saint Mary's (CA)","California","HAUS flied out to cf (2-0 BB)."
"03/01/2019","Berkeley, CA",NA,"2","top","0-2","Saint Mary's (CA)","California","GREEN struck out swinging (3-2 SFBBBS)."
"03/01/2019","Berkeley, CA",NA,"2","bot","0-2","California","Saint Mary's (CA)","Wezniak singled to right center (1-0 B)."
"03/01/2019","Berkeley, CA",NA,"2","bot","0-2","California","Saint Mary's (CA)","McIlwain struck out swinging (3-2 BKBBKS)3a Wezniak out at second c to 2b, caught stealing."
"03/01/2019","Berkeley, CA",NA,"2","bot","0-2","California","Saint Mary's (CA)","Smith walked (3-1 BKBBB)."
"03/01/2019","Berkeley, CA",NA,"2","bot","0-2","California","Saint Mary's (CA)","Eden struck out swinging (0-2 KKS)."
"03/01/2019","Berkeley, CA",NA,"3","top","0-2","Saint Mary's (CA)","California","Stoutenborou to p for Sabouri."
"03/01/2019","Berkeley, CA",NA,"3","top","0-2","Saint Mary's (CA)","California","CHAUVIN flied out to rf (1-0 B)."
"03/01/2019","Berkeley, CA",NA,"3","top","0-2","Saint Mary's (CA)","California","SANTINI walked (3-2 BKKFBBB)."
"03/01/2019","Berkeley, CA",NA,"3","top","0-2","Saint Mary's (CA)","California","THANE walked (3-1 BBSBB)3a SANTINI advanced to second."
"03/01/2019","Berkeley, CA",NA,"3","top","0-2","Saint Mary's (CA)","California","DIAZ flied out to cf (0-2 KF)."
"03/01/2019","Berkeley, CA",NA,"3","top","0-2","Saint Mary's (CA)","California","THANE advanced to second on a passed ball3a SANTINI advanced to third on a passed ball."
"03/01/2019","Berkeley, CA",NA,"3","top","0-2","Saint Mary's (CA)","California","NOVIS grounded out to ss (2-2 SBFB)."
"03/01/2019","Berkeley, CA",NA,"3","bot","0-2","California","Saint Mary's (CA)","Vaughn lined out to lf (2-0 BB)."
"03/01/2019","Berkeley, CA",NA,"3","bot","0-2","California","Saint Mary's (CA)","Lee grounded out to 2b (0-2 SK)."
"03/01/2019","Berkeley, CA",NA,"3","bot","0-2","California","Saint Mary's (CA)","Flower struck out swinging, out at first c to 1b (2-2 BBFKFFS)."
"03/01/2019","Berkeley, CA",NA,"4","top","0-2","Saint Mary's (CA)","California","MILAM flied out to cf (0-1 K)."
"03/01/2019","Berkeley, CA",NA,"4","top","0-2","Saint Mary's (CA)","California","VRANESH grounded out to 3b (1-2 BFK)."
"03/01/2019","Berkeley, CA",NA,"4","top","0-2","Saint Mary's (CA)","California","HAUS grounded out to p (0-0)."
"03/01/2019","Berkeley, CA",NA,"4","bot","0-2","California","Saint Mary's (CA)","Baker popped up to ss (0-2 SK)."
