"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Northridge, Calif.",NA,"1","top","0-0","Santa Clara","CSUN","ALLIE struck out swinging (1-2 KKBS)."
"03/24/2019","Northridge, Calif.",NA,"1","top","0-0","Santa Clara","CSUN","DICOCHEA grounded out to 2b (0-2 KK)."
"03/24/2019","Northridge, Calif.",NA,"1","top","0-0","Santa Clara","CSUN","MACNICHOLS struck out looking (0-2 KKK)."
"03/24/2019","Northridge, Calif.",NA,"1","bot","0-0","CSUN","Santa Clara","Bohning lined out to ss (1-1 BK)."
"03/24/2019","Northridge, Calif.",NA,"1","bot","0-0","CSUN","Santa Clara","Barret doubled to center field (0-0)."
"03/24/2019","Northridge, Calif.",NA,"1","bot","0-0","CSUN","Santa Clara","Skelly struck out swinging (2-2 KBKBFS)3a Barret advanced to third on a wild pitch."
"03/24/2019","Northridge, Calif.",NA,"1","bot","0-0","CSUN","Santa Clara","Ghan-Gibson grounded out to 2b (0-1 K)."
"03/24/2019","Northridge, Calif.",NA,"2","top","0-0","Santa Clara","CSUN","MCCARTHY grounded out to p (0-2 KK)."
"03/24/2019","Northridge, Calif.",NA,"2","top","0-0","Santa Clara","CSUN","JEW grounded out to 1b unassisted (1-2 SKB)."
"03/24/2019","Northridge, Calif.",NA,"2","top","0-0","Santa Clara","CSUN","BRIGMAN singled down the rf line (0-2 FF)."
"03/24/2019","Northridge, Calif.",NA,"2","top","0-0","Santa Clara","CSUN","HENRIQUES reached on a fielders choice to third base (0-0)3a BRIGMAN out at second 3b to 2b."
"03/24/2019","Northridge, Calif.",NA,"2","bot","0-1","CSUN","Santa Clara","Cerny homered to left field, RBI (0-0)."
"03/24/2019","Northridge, Calif.",NA,"2","bot","0-1","CSUN","Santa Clara","Lucas struck out swinging, out at first c to 1b (1-2 KKBFS)."
"03/24/2019","Northridge, Calif.",NA,"2","bot","0-1","CSUN","Santa Clara","Ruiz struck out swinging (1-2 KKBFS)."
"03/24/2019","Northridge, Calif.",NA,"2","bot","0-1","CSUN","Santa Clara","Clarke flied out to rf (0-0)."
"03/24/2019","Northridge, Calif.",NA,"3","top","0-1","Santa Clara","CSUN","BOETTO grounded out to 1b unassisted (1-2 KFB)."
"03/24/2019","Northridge, Calif.",NA,"3","top","0-1","Santa Clara","CSUN","FADDOUL grounded out to 3b (0-0)."
"03/24/2019","Northridge, Calif.",NA,"3","top","0-1","Santa Clara","CSUN","ALLIE flied out to rf (1-2 FKB)."
"03/24/2019","Northridge, Calif.",NA,"3","bot","0-1","CSUN","Santa Clara","Bullard singled up the middle (1-1 SB)."
"03/24/2019","Northridge, Calif.",NA,"3","bot","0-1","CSUN","Santa Clara","Bohning singled to right center (0-0)3a Bullard advanced to second."
"03/24/2019","Northridge, Calif.",NA,"3","bot","0-1","CSUN","Santa Clara","Barret reached on a fielders choice, advanced to second (1-0 B)3a Bohning advanced to second on a throwing error by 3b, advanced to third3a Bullard out at third 3b unassisted."
"03/24/2019","Northridge, Calif.",NA,"3","bot","0-2","CSUN","Santa Clara","Skelly flied out to rf, SF, RBI (1-1 BK)3a Barret advanced to third3a Bohning scored, unearned."
"03/24/2019","Northridge, Calif.",NA,"3","bot","0-2","CSUN","Santa Clara","Ghan-Gibson flied out to lf (3-2 KFFBBB)."
"03/24/2019","Northridge, Calif.",NA,"4","top","0-2","Santa Clara","CSUN","DICOCHEA struck out swinging (0-2 KSS)."
"03/24/2019","Northridge, Calif.",NA,"4","top","0-2","Santa Clara","CSUN","MACNICHOLS reached on a muffed throw by 1b (2-1 BBF)."
"03/24/2019","Northridge, Calif.",NA,"4","top","0-2","Santa Clara","CSUN","MACNICHOLS stole second."
"03/24/2019","Northridge, Calif.",NA,"4","top","0-2","Santa Clara","CSUN","MCCARTHY reached on a fielders choice to pitcher (0-2 SS)3a MACNICHOLS out at third p to 2b to 3b."
"03/24/2019","Northridge, Calif.",NA,"4","top","0-2","Santa Clara","CSUN","MCCARTHY out at second p to 1b to 2b, caught stealing."
"03/24/2019","Northridge, Calif.",NA,"4","bot","0-2","CSUN","Santa Clara","Cerny doubled to right field (1-0 B)."
"03/24/2019","Northridge, Calif.",NA,"4","bot","0-2","CSUN","Santa Clara","Lucas grounded out to 3b, SAC, bunt (1-1 SB)3a Cerny advanced to third."
"03/24/2019","Northridge, Calif.",NA,"4","bot","0-2","CSUN","Santa Clara","Ruiz struck out swinging (1-2 KSBS)."
"03/24/2019","Northridge, Calif.",NA,"4","bot","0-3","CSUN","Santa Clara","Clarke tripled to right field, RBI (0-2 KS)3a Cerny scored."
"03/24/2019","Northridge, Calif.",NA,"4","bot","0-4","CSUN","Santa Clara","Bullard doubled down the lf line, RBI (0-0)3a Clarke scored."
"03/24/2019","Northridge, Calif.",NA,"4","bot","0-4","CSUN","Santa Clara","Bohning lined out to 3b (1-0 B)."
"03/24/2019","Northridge, Calif.",NA,"5","top","0-4","Santa Clara","CSUN","JEW singled to center field (0-0)."
"03/24/2019","Northridge, Calif.",NA,"5","top","0-4","Santa Clara","CSUN","BRIGMAN grounded out to p, SAC, bunt (0-0)3a JEW advanced to second."
"03/24/2019","Northridge, Calif.",NA,"5","top","0-4","Santa Clara","CSUN","HENRIQUES struck out swinging, out at first c to 1b (1-2 BKFS)."
"03/24/2019","Northridge, Calif.",NA,"5","top","0-4","Santa Clara","CSUN","BOETTO flied out to cf (0-1 K)."
"03/24/2019","Northridge, Calif.",NA,"5","bot","0-4","CSUN","Santa Clara","MCGARRY to p for BERNHARDT H."
"03/24/2019","Northridge, Calif.",NA,"5","bot","0-4","CSUN","Santa Clara","Barret singled to left field (0-0)."
"03/24/2019","Northridge, Calif.",NA,"5","bot","0-4","CSUN","Santa Clara","Skelly doubled to left field (0-1 F)3a Barret advanced to third."
"03/24/2019","Northridge, Calif.",NA,"5","bot","0-4","CSUN","Santa Clara","Ghan-Gibson intentionally walked (3-0 BBB)."
"03/24/2019","Northridge, Calif.",NA,"5","bot","0-4","CSUN","Santa Clara","Elder pinch hit for Cerny."
"03/24/2019","Northridge, Calif.",NA,"5","bot","0-4","CSUN","Santa Clara","Elder reached on a fielders choice to first base (2-0 BB)3a Ghan-Gibson advanced to second3a Skelly advanced to third3a Barret out at home 1b to c."
"03/24/2019","Northridge, Calif.",NA,"5","bot","0-5","CSUN","Santa Clara","Elder advanced to second3a Ghan-Gibson advanced to third3a Skelly scored on a wild pitch."
"03/24/2019","Northridge, Calif.",NA,"5","bot","0-7","CSUN","Santa Clara","Lucas singled to left field, 2 RBI (3-2 BKBSB)3a Elder scored3a Ghan-Gibson scored."
"03/24/2019","Northridge, Calif.",NA,"5","bot","0-7","CSUN","Santa Clara","Ruiz flied out to rf."
"03/24/2019","Northridge, Calif.",NA,"5","bot","0-7","CSUN","Santa Clara","Lucas stole second."
"03/24/2019","Northridge, Calif.",NA,"5","bot","0-7","CSUN","Santa Clara","Clarke singled to third base (2-1 BSB)3a Lucas advanced to third."
"03/24/2019","Northridge, Calif.",NA,"5","bot","0-7","CSUN","Santa Clara","Bullard lined out to rf (0-1 K)."
"03/24/2019","Northridge, Calif.",NA,"6","top","0-7","Santa Clara","CSUN","Elder to c."
