"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Queens, N.Y.",NA,"1","top","0-0","Xavier","St. John's (NY)","WALKER grounded out to 2b."
"04/11/2021","Queens, N.Y.",NA,"1","top","0-0","Xavier","St. John's (NY)","HOUSINGER flied out to rf to right center."
"04/11/2021","Queens, N.Y.",NA,"1","top","0-0","Xavier","St. John's (NY)","ALTENBERGER reached on a fielding error by cf, advanced to third."
"04/11/2021","Queens, N.Y.",NA,"1","top","1-0","Xavier","St. John's (NY)","MONASTRA singled through the left side, RBI ALTENBERGER scored, unearned."
"04/11/2021","Queens, N.Y.",NA,"1","top","3-0","Xavier","St. John's (NY)","STEPHENSON,L homered to center field, 2 RBI, unearned MONASTRA scored, unearned."
"04/11/2021","Queens, N.Y.",NA,"1","top","3-0","Xavier","St. John's (NY)","HELMIN struck out swinging."
"04/11/2021","Queens, N.Y.",NA,"1","bot","3-0","St. John's (NY)","Xavier","LAZZARO struck out swinging."
"04/11/2021","Queens, N.Y.",NA,"1","bot","3-0","St. John's (NY)","Xavier","HOGAN struck out swinging."
"04/11/2021","Queens, N.Y.",NA,"1","bot","3-0","St. John's (NY)","Xavier","BARTELS flied out to cf."
"04/11/2021","Queens, N.Y.",NA,"2","top","3-0","Xavier","St. John's (NY)","SCHULTZ flied out to rf."
"04/11/2021","Queens, N.Y.",NA,"2","top","3-0","Xavier","St. John's (NY)","FRANZONI grounded out to 2b."
"04/11/2021","Queens, N.Y.",NA,"2","top","3-0","Xavier","St. John's (NY)","STEPHENSON,G struck out swinging."
"04/11/2021","Queens, N.Y.",NA,"2","bot","3-0","St. John's (NY)","Xavier","WILLIAMS singled to first base."
"04/11/2021","Queens, N.Y.",NA,"2","bot","3-0","St. John's (NY)","Xavier","WILLIAMS advanced to second on a passed ball."
"04/11/2021","Queens, N.Y.",NA,"2","bot","3-0","St. John's (NY)","Xavier","BIANCHI grounded out to 2b WILLIAMS advanced to third."
"04/11/2021","Queens, N.Y.",NA,"2","bot","3-0","St. John's (NY)","Xavier","HENSHAW grounded out to c."
"04/11/2021","Queens, N.Y.",NA,"2","bot","3-1","St. John's (NY)","Xavier","HIGGINS singled up the middle, RBI WILLIAMS scored."
"04/11/2021","Queens, N.Y.",NA,"2","bot","3-1","St. John's (NY)","Xavier","MORRELL singled through the right side HIGGINS advanced to third."
"04/11/2021","Queens, N.Y.",NA,"2","bot","3-2","St. John's (NY)","Xavier","MORRELL advanced to second HIGGINS scored on a wild pitch."
"04/11/2021","Queens, N.Y.",NA,"2","bot","3-3","St. John's (NY)","Xavier","HIDALGO singled to center field, RBI MORRELL scored."
"04/11/2021","Queens, N.Y.",NA,"2","bot","3-3","St. John's (NY)","Xavier","LAZZARO singled up the middle HIDALGO advanced to second."
"04/11/2021","Queens, N.Y.",NA,"2","bot","3-3","St. John's (NY)","Xavier","HOGAN flied out to rf."
"04/11/2021","Queens, N.Y.",NA,"2","bot","3-3","St. John's (NY)","Xavier","R: 3 H: 5 LOB: 2"
"04/11/2021","Queens, N.Y.",NA,"3","top","3-3","Xavier","St. John's (NY)","WALKER flied out to lf."
"04/11/2021","Queens, N.Y.",NA,"3","top","3-3","Xavier","St. John's (NY)","HOUSINGER grounded out to 2b."
"04/11/2021","Queens, N.Y.",NA,"3","top","3-3","Xavier","St. John's (NY)","ALTENBERGER hit by pitch."
"04/11/2021","Queens, N.Y.",NA,"3","top","3-3","Xavier","St. John's (NY)","MONASTRA singled to left field ALTENBERGER advanced to second."
"04/11/2021","Queens, N.Y.",NA,"3","top","3-3","Xavier","St. John's (NY)","STEPHENSON,L struck out swinging, out at first c to 1b."
"04/11/2021","Queens, N.Y.",NA,"3","top","3-3","Xavier","St. John's (NY)","H: 1 LOB: 2"
"04/11/2021","Queens, N.Y.",NA,"3","bot","3-3","St. John's (NY)","Xavier","BARTELS walked."
"04/11/2021","Queens, N.Y.",NA,"3","bot","3-3","St. John's (NY)","Xavier","WILLIAMS flied out to rf."
"04/11/2021","Queens, N.Y.",NA,"3","bot","3-3","St. John's (NY)","Xavier","CHATHAM to p for OLSON, T.."
"04/11/2021","Queens, N.Y.",NA,"3","bot","3-3","St. John's (NY)","Xavier","BIANCHI grounded out to p BARTELS advanced to second."
