"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Norfolk, Va.",NA,"1","top","0-0","Rutgers","Old Dominion","Sclafani walked (3-0)."
"03/03/2019","Norfolk, Va.",NA,"1","top","0-0","Rutgers","Old Dominion","Dezzi grounded out to 3b (1-2) Sclafani advanced to second."
"03/03/2019","Norfolk, Va.",NA,"1","top","0-0","Rutgers","Old Dominion","Nyisztor singled through the left side (2-2) Sclafani advanced to third."
"03/03/2019","Norfolk, Va.",NA,"1","top","0-0","Rutgers","Old Dominion","McNamara lined into double play 3b to 1b (0-1) Nyisztor out on the play."
"03/03/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rutgers","French to p for Fitzpatrick."
"03/03/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rutgers","BATTLE, Kyle hit by pitch (2-1)."
"03/03/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rutgers","BURCH, Matt walked (3-0) BATTLE, Kyle advanced to second."
"03/03/2019","Norfolk, Va.",NA,"1","bot","0-1","Old Dominion","Rutgers","SCHWARZ, M. doubled down the lf line, RBI (1-1) BURCH, Matt advanced to third BATTLE, Kyle scored."
"03/03/2019","Norfolk, Va.",NA,"1","bot","0-2","Old Dominion","Rutgers","GARRIOLA, A. singled through the right side, RBI (0-2) SCHWARZ, M. advanced to third BURCH, Matt scored."
"03/03/2019","Norfolk, Va.",NA,"1","bot","0-3","Old Dominion","Rutgers","PASQUANTINO singled to second base, advanced to second on a throwing error by ss, RBI (0-0) GARRIOLA, A. advanced to third SCHWARZ, M. scored."
"03/03/2019","Norfolk, Va.",NA,"1","bot","0-3","Old Dominion","Rutgers","STOCK, Erik flied out to rf (1-2)."
"03/03/2019","Norfolk, Va.",NA,"1","bot","0-4","Old Dominion","Rutgers","TESCHKO, R. singled to center field, RBI (0-0) PASQUANTINO advanced to third GARRIOLA, A. scored."
"03/03/2019","Norfolk, Va.",NA,"1","bot","0-4","Old Dominion","Rutgers","BELL, Tommy popped up to 3b (0-0)."
"03/03/2019","Norfolk, Va.",NA,"1","bot","0-4","Old Dominion","Rutgers","TESCHKO, R. stole second."
"03/03/2019","Norfolk, Va.",NA,"1","bot","0-4","Old Dominion","Rutgers","WINDHAM, B. walked (3-1)."
"03/03/2019","Norfolk, Va.",NA,"1","bot","0-7","Old Dominion","Rutgers","BATTLE, Kyle doubled to left field, 3 RBI (3-2) WINDHAM, B. scored TESCHKO, R. scored PASQUANTINO scored."
"03/03/2019","Norfolk, Va.",NA,"1","bot","0-7","Old Dominion","Rutgers","BURCH, Matt grounded out to 2b (1-0)."
"03/03/2019","Norfolk, Va.",NA,"2","top","0-7","Rutgers","Old Dominion","Welsh grounded out to p (1-2)."
"03/03/2019","Norfolk, Va.",NA,"2","top","0-7","Rutgers","Old Dominion","Serruto struck out swinging (3-2)."
"03/03/2019","Norfolk, Va.",NA,"2","top","0-7","Rutgers","Old Dominion","Blum hit by pitch (1-2)."
"03/03/2019","Norfolk, Va.",NA,"2","top","0-7","Rutgers","Old Dominion","Sternberg reached on a fielders choice (1-0) Blum out at second ss to 2b."
"03/03/2019","Norfolk, Va.",NA,"2","bot","0-7","Old Dominion","Rutgers","SCHWARZ, M. struck out swinging, out at first c to 1b (3-2)."
"03/03/2019","Norfolk, Va.",NA,"2","bot","0-7","Old Dominion","Rutgers","GARRIOLA, A. fouled out to rf (0-0)."
"03/03/2019","Norfolk, Va.",NA,"2","bot","0-7","Old Dominion","Rutgers","PASQUANTINO grounded out to 1b unassisted (0-2)."
"03/03/2019","Norfolk, Va.",NA,"3","top","0-7","Rutgers","Old Dominion","Valderrama struck out swinging (1-2)."
"03/03/2019","Norfolk, Va.",NA,"3","top","0-7","Rutgers","Old Dominion","Sclafani struck out swinging (0-2)."
"03/03/2019","Norfolk, Va.",NA,"3","top","0-7","Rutgers","Old Dominion","Dezzi singled to center field (0-2)."
"03/03/2019","Norfolk, Va.",NA,"3","top","0-7","Rutgers","Old Dominion","Nyisztor flied out to rf (2-1)."
"03/03/2019","Norfolk, Va.",NA,"3","bot","0-7","Old Dominion","Rutgers","STOCK, Erik singled up the middle (1-2)."
"03/03/2019","Norfolk, Va.",NA,"3","bot","0-7","Old Dominion","Rutgers","TESCHKO, R. hit by pitch (1-0) STOCK, Erik advanced to second."
"03/03/2019","Norfolk, Va.",NA,"3","bot","0-7","Old Dominion","Rutgers","BELL, Tommy reached on a fielders choice (2-2) TESCHKO, R. out at second ss to 2b STOCK, Erik advanced to third."
"03/03/2019","Norfolk, Va.",NA,"3","bot","0-7","Old Dominion","Rutgers","WINDHAM, B. walked (3-1) BELL, Tommy advanced to second."
"03/03/2019","Norfolk, Va.",NA,"3","bot","0-7","Old Dominion","Rutgers","Brito, S. to p for French."
"03/03/2019","Norfolk, Va.",NA,"3","bot","0-9","Old Dominion","Rutgers","BATTLE, Kyle reached on a fielders choice, RBI (2-0) WINDHAM, B. out at second ss to 2b BELL, Tommy advanced to third, scored on a throwing error by 2b STOCK, Erik scored."
