"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","Charleston So.","Col. of Charleston","No play."
"02/20/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","Charleston So.","Col. of Charleston","LITCHFIELD J flied out to cf (1-2 BFSF)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","Charleston So.","Col. of Charleston","HARDWICK, R. struck out looking (1-2 KFBFK)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","Charleston So.","Col. of Charleston","MILLER, J. reached on a throwing error by ss (1-1 BK)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","Charleston So.","Col. of Charleston","MILLER, J. advanced to second on a wild pitch."
"02/20/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","Charleston So.","Col. of Charleston","STOUDEMIRE R singled through the right side (2-2 KBSBF) MILLER, J. advanced to third."
"02/20/2019","Mt. Pleasant, S.C.",NA,"1","top","1-0","Charleston So.","Col. of Charleston","RYERSON, M. singled up the middle, RBI (1-1 BF) STOUDEMIRE R advanced to second MILLER, J. scored, unearned."
"02/20/2019","Mt. Pleasant, S.C.",NA,"1","top","1-0","Charleston So.","Col. of Charleston","MAGGIO, C. singled to first base (1-2 BFF) RYERSON, M. advanced to second STOUDEMIRE R advanced to third."
"02/20/2019","Mt. Pleasant, S.C.",NA,"1","top","1-0","Charleston So.","Col. of Charleston","MARTIN, J. fouled out to c (3-2 BBKFFFB)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"1","bot","1-0","Col. of Charleston","Charleston So.","Hart, D. singled to center field (0-1 F)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"1","bot","1-0","Col. of Charleston","Charleston So.","Graham, C. struck out swinging (0-2 KFFS)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"1","bot","1-0","Col. of Charleston","Charleston So.","Hart, D. stole second."
"02/20/2019","Mt. Pleasant, S.C.",NA,"1","bot","1-0","Col. of Charleston","Charleston So.","Davey, C. struck out swinging (3-2 BBSBSFS)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"1","bot","1-0","Col. of Charleston","Charleston So.","McRae, L. flied out to cf (0-1 K)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"2","top","1-0","Charleston So.","Col. of Charleston","HORTON, K. struck out swinging (2-2 BBKSS)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"2","top","1-0","Charleston So.","Col. of Charleston","RIZK, R. struck out swinging (2-2 KBBSS)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"2","top","1-0","Charleston So.","Col. of Charleston","LITCHFIELD J singled through the right side (1-2 BKSF)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"2","top","1-0","Charleston So.","Col. of Charleston","LITCHFIELD J stole second."
"02/20/2019","Mt. Pleasant, S.C.",NA,"2","top","1-0","Charleston So.","Col. of Charleston","HARDWICK, R. singled to left field (3-1 BFBB) LITCHFIELD J advanced to third."
"02/20/2019","Mt. Pleasant, S.C.",NA,"2","top","1-0","Charleston So.","Col. of Charleston","MILLER, J. grounded out to ss (2-2 BFKBF)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"2","bot","1-0","Col. of Charleston","Charleston So.","Holfert, C. grounded out to 3b (1-2 FSBF)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"2","bot","1-0","Col. of Charleston","Charleston So.","Wondrack, D. struck out swinging (1-2 BSKS)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"2","bot","1-0","Col. of Charleston","Charleston So.","McCallister flied out to rf (2-2 KSBB)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"3","top","1-0","Charleston So.","Col. of Charleston","Price, J. to p for Hinzman, N.."
"02/20/2019","Mt. Pleasant, S.C.",NA,"3","top","1-0","Charleston So.","Col. of Charleston","STOUDEMIRE R lined out to rf (0-0)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"3","top","1-0","Charleston So.","Col. of Charleston","RYERSON, M. flied out to cf (0-0)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"3","top","1-0","Charleston So.","Col. of Charleston","MAGGIO, C. struck out looking (0-2 KFK)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"3","bot","1-0","Col. of Charleston","Charleston So.","Sechopoulos out at first 1b to p (2-1 BSB)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"3","bot","1-0","Col. of Charleston","Charleston So.","Manzo, L. grounded out to 1b unassisted (0-0)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"3","bot","1-0","Col. of Charleston","Charleston So.","Hart, D. flied out to lf (3-2 KKFFBBBF)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"4","top","1-0","Charleston So.","Col. of Charleston","MARTIN, J. grounded out to 2b (0-0)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"4","top","1-0","Charleston So.","Col. of Charleston","HORTON, K. singled to right field (0-0)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"4","top","1-0","Charleston So.","Col. of Charleston","HORTON, K. out at second c to 2b, caught stealing."
"02/20/2019","Mt. Pleasant, S.C.",NA,"4","top","1-0","Charleston So.","Col. of Charleston","RIZK, R. struck out swinging (3-2 BBBKSS)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"4","bot","1-0","Col. of Charleston","Charleston So.","Graham, C. flied out to cf (2-1 BKB)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"4","bot","1-0","Col. of Charleston","Charleston So.","Davey, C. reached on a fielding error by 3b (0-1 F)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"4","bot","1-0","Col. of Charleston","Charleston So.","McRae, L. flied out to lf (1-0 B)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"4","bot","1-0","Col. of Charleston","Charleston So.","Davey, C. stole second."
"02/20/2019","Mt. Pleasant, S.C.",NA,"4","bot","1-0","Col. of Charleston","Charleston So.","Holfert, C. struck out swinging (3-2 BFBKBFFFFS)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"5","top","1-0","Charleston So.","Col. of Charleston","LITCHFIELD J singled to second base (1-1 BK)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"5","top","1-0","Charleston So.","Col. of Charleston","HARDWICK, R. hit by pitch (0-0) LITCHFIELD J advanced to second."
"02/20/2019","Mt. Pleasant, S.C.",NA,"5","top","1-0","Charleston So.","Col. of Charleston","MILLER, J. out at first p to 2b, SAC, bunt (0-0) HARDWICK, R. advanced to second LITCHFIELD J advanced to third."
"02/20/2019","Mt. Pleasant, S.C.",NA,"5","top","3-0","Charleston So.","Col. of Charleston","STOUDEMIRE R singled through the left side, 2 RBI (0-0) HARDWICK, R. scored LITCHFIELD J scored."
"02/20/2019","Mt. Pleasant, S.C.",NA,"5","top","3-0","Charleston So.","Col. of Charleston","RYERSON, M. grounded into double play ss to 1b (0-0) STOUDEMIRE R out on the play."
"02/20/2019","Mt. Pleasant, S.C.",NA,"5","bot","3-0","Col. of Charleston","Charleston So.","Wondrack, D. walked (3-2 BKSBFBB)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"5","bot","3-0","Col. of Charleston","Charleston So.","McCallister doubled down the 3b line (1-0 B) Wondrack, D. advanced to third."
"02/20/2019","Mt. Pleasant, S.C.",NA,"5","bot","3-0","Col. of Charleston","Charleston So.","Sechopoulos flied out to lf (1-2 KSB)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"5","bot","3-0","Col. of Charleston","Charleston So.","Manzo, L. popped up to ss (1-1 KB)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"5","bot","3-0","Col. of Charleston","Charleston So.","Hart, D. grounded out to 3b (0-1 K)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"6","top","3-0","Charleston So.","Col. of Charleston","MAGGIO, C. singled to center field (1-0 B)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"6","top","3-0","Charleston So.","Col. of Charleston","MARTIN, J. fouled out to 3b (1-1 BF)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"6","top","3-0","Charleston So.","Col. of Charleston","HORTON, K. flied out to rf (0-1 F)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"6","top","3-0","Charleston So.","Col. of Charleston","RIZK, R. flied out to 2b (1-0 B)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"6","bot","3-0","Col. of Charleston","Charleston So.","Graham, C. reached on a fielding error by ss (0-2 FF)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"6","bot","3-0","Col. of Charleston","Charleston So.","Graham, C. stole second, advanced to third on a muffed throw by 2b."
"02/20/2019","Mt. Pleasant, S.C.",NA,"6","bot","3-1","Col. of Charleston","Charleston So.","Davey, C. singled to shortstop, RBI (2-2 KBBSF) Graham, C. scored, unearned."
"02/20/2019","Mt. Pleasant, S.C.",NA,"6","bot","3-1","Col. of Charleston","Charleston So.","OWENS, S. to p for MAW, C.."
"02/20/2019","Mt. Pleasant, S.C.",NA,"6","bot","3-1","Col. of Charleston","Charleston So.","Davey, C. advanced to second on a passed ball."
"02/20/2019","Mt. Pleasant, S.C.",NA,"6","bot","3-1","Col. of Charleston","Charleston So.","McRae, L. walked (3-2 BBKKBFB)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"6","bot","3-1","Col. of Charleston","Charleston So.","Holfert, C. singled through the left side (0-2 KF) McRae, L. advanced to second Davey, C. advanced to third."
"02/20/2019","Mt. Pleasant, S.C.",NA,"6","bot","3-1","Col. of Charleston","Charleston So.","HIOTT, E. to p for OWENS, S.."
"02/20/2019","Mt. Pleasant, S.C.",NA,"6","bot","3-2","Col. of Charleston","Charleston So.","Wondrack, D. grounded out to 3b, RBI (0-0) Holfert, C. advanced to second McRae, L. advanced to third Davey, C. scored."
"02/20/2019","Mt. Pleasant, S.C.",NA,"6","bot","3-4","Col. of Charleston","Charleston So.","McCallister singled through the left side, 2 RBI, advanced to second on the throw (0-2 KF) Holfert, C. scored, unearned McRae, L. scored, unearned."
"02/20/2019","Mt. Pleasant, S.C.",NA,"6","bot","3-4","Col. of Charleston","Charleston So.","McCallister stole third."
"02/20/2019","Mt. Pleasant, S.C.",NA,"6","bot","3-5","Col. of Charleston","Charleston So.","McCallister scored on a wild pitch, unearned."
"02/20/2019","Mt. Pleasant, S.C.",NA,"6","bot","3-5","Col. of Charleston","Charleston So.","Sechopoulos struck out swinging (2-2 BSBKFS)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"6","bot","3-5","Col. of Charleston","Charleston So.","Manzo, L. singled to second base (3-2 BKFBBF)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"6","bot","3-5","Col. of Charleston","Charleston So.","Manzo, L. out at second c to 2b, caught stealing."
"02/20/2019","Mt. Pleasant, S.C.",NA,"7","top","3-5","Charleston So.","Col. of Charleston","LITCHFIELD J walked (3-2 BKBFBB)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"7","top","3-5","Charleston So.","Col. of Charleston","LITCHFIELD J stole second, advanced to third on a muffed throw by ss."
"02/20/2019","Mt. Pleasant, S.C.",NA,"7","top","3-5","Charleston So.","Col. of Charleston","HARDWICK, R. struck out looking (3-2 BBSFBK)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"7","top","3-5","Charleston So.","Col. of Charleston","Ocker, N. to p for Price, J.."
"02/20/2019","Mt. Pleasant, S.C.",NA,"7","top","4-5","Charleston So.","Col. of Charleston","LITCHFIELD J scored on a wild pitch, unearned."
"02/20/2019","Mt. Pleasant, S.C.",NA,"7","top","4-5","Charleston So.","Col. of Charleston","MILLER, J. fouled out to 1b (0-1 S)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"7","top","5-5","Charleston So.","Col. of Charleston","STOUDEMIRE R homered to left field, RBI (0-0)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"7","top","5-5","Charleston So.","Col. of Charleston","RYERSON, M. grounded out to 3b (0-1 K)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"7","bot","5-5","Col. of Charleston","Charleston So.","BRIDGES, J. to p for HIOTT, E.."
"02/20/2019","Mt. Pleasant, S.C.",NA,"7","bot","5-5","Col. of Charleston","Charleston So.","Hart, D. walked (3-2 BBBKFB)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"7","bot","5-5","Col. of Charleston","Charleston So.","Graham, C. grounded out to p, SAC, bunt (0-0) Hart, D. advanced to second."
"02/20/2019","Mt. Pleasant, S.C.",NA,"7","bot","5-5","Col. of Charleston","Charleston So.","Hart, D. advanced to third on a wild pitch."
"02/20/2019","Mt. Pleasant, S.C.",NA,"7","bot","5-6","Col. of Charleston","Charleston So.","Davey, C. singled up the middle, RBI (2-2 KBBF) Hart, D. scored."
"02/20/2019","Mt. Pleasant, S.C.",NA,"7","bot","5-6","Col. of Charleston","Charleston So.","FORD, L. to p for BRIDGES, J.."
"02/20/2019","Mt. Pleasant, S.C.",NA,"7","bot","5-6","Col. of Charleston","Charleston So.","McRae, L. struck out swinging (1-2 KBSS) Davey, C. stole second."
"02/20/2019","Mt. Pleasant, S.C.",NA,"7","bot","5-6","Col. of Charleston","Charleston So.","Holfert, C. flied out to cf (2-1 BBK)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"8","top","5-6","Charleston So.","Col. of Charleston","MAGGIO, C. struck out swinging (3-2 BSBSBFFS)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"8","top","5-6","Charleston So.","Col. of Charleston","MARTIN, J. struck out swinging (1-2 BKSS)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"8","top","5-6","Charleston So.","Col. of Charleston","DAHILL, J. pinch hit for HORTON, K.."
"02/20/2019","Mt. Pleasant, S.C.",NA,"8","top","5-6","Charleston So.","Col. of Charleston","DAHILL, J. struck out swinging (3-2 BKBBKS)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"8","bot","5-6","Col. of Charleston","Charleston So.","ANDRONICA, A to rf for DAHILL, J.."
"02/20/2019","Mt. Pleasant, S.C.",NA,"8","bot","5-6","Col. of Charleston","Charleston So.","PETIT, R. to p for FORD, L.."
"02/20/2019","Mt. Pleasant, S.C.",NA,"8","bot","5-6","Col. of Charleston","Charleston So.","Wondrack, D. lined out to rf (1-0 B)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"8","bot","5-6","Col. of Charleston","Charleston So.","McCallister struck out swinging (0-2 KSS)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"8","bot","5-6","Col. of Charleston","Charleston So.","Sechopoulos walked (3-2 BKBFBFB)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"8","bot","5-6","Col. of Charleston","Charleston So.","Sechopoulos stole second, advanced to third on a throwing error by c."
"02/20/2019","Mt. Pleasant, S.C.",NA,"8","bot","5-7","Col. of Charleston","Charleston So.","Manzo, L. singled up the middle, RBI (1-1 BS) Sechopoulos scored, unearned."
"02/20/2019","Mt. Pleasant, S.C.",NA,"8","bot","5-7","Col. of Charleston","Charleston So.","Manzo, L. stole second."
"02/20/2019","Mt. Pleasant, S.C.",NA,"8","bot","5-7","Col. of Charleston","Charleston So.","Hart, D. flied out to lf (2-1 KBB)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"9","top","5-7","Charleston So.","Col. of Charleston","HORTON, D. pinch hit for RIZK, R.."
"02/20/2019","Mt. Pleasant, S.C.",NA,"9","top","5-7","Charleston So.","Col. of Charleston","HORTON, D. popped up to 3b (0-0)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"9","top","5-7","Charleston So.","Col. of Charleston","LITCHFIELD J grounded out to 2b (2-1 BBK)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"9","top","5-7","Charleston So.","Col. of Charleston","HARDWICK, R. walked (3-2 KFBBBB)."
"02/20/2019","Mt. Pleasant, S.C.",NA,"9","top","5-7","Charleston So.","Col. of Charleston","MILLER, J. singled to right center (0-0) HARDWICK, R. advanced to third."
"02/20/2019","Mt. Pleasant, S.C.",NA,"9","top","5-7","Charleston So.","Col. of Charleston","STOUDEMIRE R struck out swinging (3-2 BBSBKS)."
