"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Clemson, S.C.",NA,"1","top","0-0","Georgia","Clemson","ANDERSON lined out to lf."
"04/05/2022","Clemson, S.C.",NA,"1","top","0-0","Georgia","Clemson","COL. TATE grounded out to ss."
"04/05/2022","Clemson, S.C.",NA,"1","top","1-0","Georgia","Clemson","C. WAGNER homered to right field, RBI."
"04/05/2022","Clemson, S.C.",NA,"1","top","1-0","Georgia","Clemson","CON. TATE flied out to rf."
"04/05/2022","Clemson, S.C.",NA,"1","bot","1-0","Clemson","Georgia","BLACKWELL struck out swinging."
"04/05/2022","Clemson, S.C.",NA,"1","bot","1-1","Clemson","Georgia","INGLE homered to right center, RBI."
"04/05/2022","Clemson, S.C.",NA,"1","bot","1-2","Clemson","Georgia","WRIGHT homered to left field, RBI."
"04/05/2022","Clemson, S.C.",NA,"1","bot","1-2","Clemson","Georgia","WAGNER struck out swinging."
"04/05/2022","Clemson, S.C.",NA,"1","bot","1-2","Clemson","Georgia","CORBITT grounded out to 2b."
"04/05/2022","Clemson, S.C.",NA,"2","top","1-2","Georgia","Clemson","McALLISTER fouled out to 1b."
"04/05/2022","Clemson, S.C.",NA,"2","top","1-2","Georgia","Clemson","HARBER singled up the middle."
"04/05/2022","Clemson, S.C.",NA,"2","top","1-2","Georgia","Clemson","SPIKES struck out looking."
"04/05/2022","Clemson, S.C.",NA,"2","top","1-2","Georgia","Clemson","GONZALEZ flied out to cf."
"04/05/2022","Clemson, S.C.",NA,"2","top","1-2","Georgia","Clemson","H: 1 LOB: 1"
"04/05/2022","Clemson, S.C.",NA,"2","bot","1-2","Clemson","Georgia","GRICE walked."
"04/05/2022","Clemson, S.C.",NA,"2","bot","1-2","Clemson","Georgia","HAWKINS walked; GRICE advanced to second."
"04/05/2022","Clemson, S.C.",NA,"2","bot","1-2","Clemson","Georgia","FRENCH walked; HAWKINS advanced to second; GRICE advanced to third."
"04/05/2022","Clemson, S.C.",NA,"2","bot","1-2","Clemson","Georgia","POLK to p for BEARDEN."
"04/05/2022","Clemson, S.C.",NA,"2","bot","1-2","Clemson","Georgia","BREWER flied out to lf."
"04/05/2022","Clemson, S.C.",NA,"2","bot","1-2","Clemson","Georgia","BLACKWELL grounded into double play 2b to ss to 1b; FRENCH out on the play."
"04/05/2022","Clemson, S.C.",NA,"2","top","1-2","Georgia","Clemson","LOB: 2"
"04/05/2022","Clemson, S.C.",NA,"3","top","1-2","Georgia","Clemson","ACTON flied out to lf."
"04/05/2022","Clemson, S.C.",NA,"3","top","1-2","Georgia","Clemson","ANDERSON walked."
"04/05/2022","Clemson, S.C.",NA,"3","top","1-2","Georgia","Clemson","ANDERSON out at second c to 2b, caught stealing."
"04/05/2022","Clemson, S.C.",NA,"3","top","1-2","Georgia","Clemson","COL. TATE grounded out to 1b unassisted."
"04/05/2022","Clemson, S.C.",NA,"3","bot","1-2","Clemson","Georgia","INGLE flied out to cf."
"04/05/2022","Clemson, S.C.",NA,"3","bot","1-2","Clemson","Georgia","WRIGHT doubled to left center."
"04/05/2022","Clemson, S.C.",NA,"3","bot","1-2","Clemson","Georgia","WRIGHT advanced to third on a passed ball."
"04/05/2022","Clemson, S.C.",NA,"3","bot","1-3","Clemson","Georgia","WAGNER lined out to rf, SF, RBI; WRIGHT scored, unearned."
"04/05/2022","Clemson, S.C.",NA,"3","bot","1-3","Clemson","Georgia","CORBITT grounded out to ss."
"04/05/2022","Clemson, S.C.",NA,"3","bot","1-3","Clemson","Georgia","R: 1 H: 1"
"04/05/2022","Clemson, S.C.",NA,"4","top","1-3","Georgia","Clemson","C. WAGNER struck out looking."
"04/05/2022","Clemson, S.C.",NA,"4","top","1-3","Georgia","Clemson","CON. TATE singled to left field."
