"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Seattle, Wash.",NA,"1","top","0-0","Washington St.","Washington","Hainline, E grounded out to ss (3-2 BKBKFB)."
"03/19/2022","Seattle, Wash.",NA,"1","top","0-0","Washington St.","Washington","Russell, K walked (3-0 BBBB)."
"03/19/2022","Seattle, Wash.",NA,"1","top","0-0","Washington St.","Washington","Matthews, B popped up to lf (1-1 FB)."
"03/19/2022","Seattle, Wash.",NA,"1","top","0-0","Washington St.","Washington","Van De Brake grounded out to 2b (0-2 KF)."
"03/19/2022","Seattle, Wash.",NA,"1","top","0-1","Washington St.","Washington","LOB: 1"
"03/19/2022","Seattle, Wash.",NA,"1","bot","0-0","Washington","Washington St.","Barney reached on an error by 3b (2-2 BBKF)."
"03/19/2022","Seattle, Wash.",NA,"1","bot","0-0","Washington","Washington St.","Tincher grounded out to p unassisted (1-2 BFF); Barney advanced to second."
"03/19/2022","Seattle, Wash.",NA,"1","bot","0-0","Washington","Washington St.","Simpson singled to right field (0-1 K); Barney advanced to third."
"03/19/2022","Seattle, Wash.",NA,"1","bot","0-1","Washington","Washington St.","Morales singled through the left side, RBI (1-1 FB); Simpson advanced to second; Barney scored, unearned."
"03/19/2022","Seattle, Wash.",NA,"1","bot","0-1","Washington","Washington St.","Guerrero reached on a fielder's choice (2-1 BFB); Morales advanced to second; Simpson out at third 3b unassisted."
"03/19/2022","Seattle, Wash.",NA,"1","bot","0-1","Washington","Washington St.","Snyder struck out swinging (2-2 BBKFS)."
"03/19/2022","Seattle, Wash.",NA,"1","top","0-1","Washington St.","Washington","R: 1 H: 2 E: 1 LOB: 2"
"03/19/2022","Seattle, Wash.",NA,"2","top","0-1","Washington St.","Washington","Swarts, N grounded out to ss (1-1 KB)."
"03/19/2022","Seattle, Wash.",NA,"2","top","0-1","Washington St.","Washington","Jones II, K grounded out to ss (0-1 F)."
"03/19/2022","Seattle, Wash.",NA,"2","top","0-1","Washington St.","Washington","Hall, H grounded out to ss (1-1 BK)."
"03/19/2022","Seattle, Wash.",NA,"2","bot","0-1","Washington","Washington St.","Clayton flied out to rf (1-0 B)."
"03/19/2022","Seattle, Wash.",NA,"2","bot","0-1","Washington","Washington St.","Miller struck out swinging (0-2 SFS)."
"03/19/2022","Seattle, Wash.",NA,"2","bot","0-1","Washington","Washington St.","Urps walked (3-2 BFKFBBFB)."
"03/19/2022","Seattle, Wash.",NA,"2","bot","0-1","Washington","Washington St.","Barney singled up the middle (2-2 BKSB); Urps advanced to second."
"03/19/2022","Seattle, Wash.",NA,"2","bot","0-2","Washington","Washington St.","Tincher singled to right field, RBI (1-1 BK); Barney advanced to third; Urps scored."
"03/19/2022","Seattle, Wash.",NA,"2","bot","0-2","Washington","Washington St.","Simpson reached on a fielder's choice (0-2 KS); Tincher out at second ss to 2b."
"03/19/2022","Seattle, Wash.",NA,"2","bot","0-2","Washington","Washington St.","R: 1 H: 2 LOB: 2"
"03/19/2022","Seattle, Wash.",NA,"3","top","0-2","Washington St.","Washington","Cresswell, W grounded out to p (0-0)."
"03/19/2022","Seattle, Wash.",NA,"3","top","0-2","Washington St.","Washington","Anderson, D popped up to 3b (1-2 KKBFFF)."
"03/19/2022","Seattle, Wash.",NA,"3","top","0-2","Washington St.","Washington","Hainline, E lined out to rf (0-1 S)."
"03/19/2022","Seattle, Wash.",NA,"3","bot","0-2","Washington","Washington St.","Morales singled to right field (3-2 BBFBFFF)."
"03/19/2022","Seattle, Wash.",NA,"3","bot","0-2","Washington","Washington St.","Guerrero walked (3-2 BSBFBB); Morales advanced to second."
"03/19/2022","Seattle, Wash.",NA,"3","bot","0-2","Washington","Washington St.","Snyder grounded out to 3b, SAC, bunt (0-0); Guerrero advanced to second; Morales advanced to third."
"03/19/2022","Seattle, Wash.",NA,"3","bot","0-4","Washington","Washington St.","Clayton singled up the middle, 2 RBI (1-1 BK); Guerrero scored; Morales scored."
"03/19/2022","Seattle, Wash.",NA,"3","bot","0-4","Washington","Washington St.","Miller reached on a fielder's choice (1-1 SB); Clayton advanced to second on a throwing error by 3b."
"03/19/2022","Seattle, Wash.",NA,"3","bot","0-4","Washington","Washington St.","Urps struck out swinging (3-2 BBBKFS)."
"03/19/2022","Seattle, Wash.",NA,"3","bot","0-5","Washington","Washington St.","Barney singled through the right side, RBI (0-0); Miller advanced to third; Clayton scored, unearned."
"03/19/2022","Seattle, Wash.",NA,"3","bot","0-5","Washington","Washington St.","Tincher reached on a fielder's choice (0-1 F); Barney out at second ss to 2b."
"03/19/2022","Seattle, Wash.",NA,"3","bot","0-5","Washington","Washington St.","R: 3 H: 3 E: 1 LOB: 2"
"03/19/2022","Seattle, Wash.",NA,"4","top","0-5","Washington St.","Washington","Russell, K flied out to rf (3-2 BFFBFFB)."
"03/19/2022","Seattle, Wash.",NA,"4","top","0-5","Washington St.","Washington","Matthews, B lined out to ss (0-2 FS)."
"03/19/2022","Seattle, Wash.",NA,"4","top","0-5","Washington St.","Washington","Van De Brake popped up to 1b (0-1 S)."
"03/19/2022","Seattle, Wash.",NA,"4","bot","0-5","Washington","Washington St.","Simpson struck out swinging (1-2 KBFS)."
"03/19/2022","Seattle, Wash.",NA,"4","bot","0-5","Washington","Washington St.","Morales grounded out to ss (0-0)."
"03/19/2022","Seattle, Wash.",NA,"4","bot","0-6","Washington","Washington St.","Guerrero homered to center field, RBI (1-0 B)."
"03/19/2022","Seattle, Wash.",NA,"4","bot","0-6","Washington","Washington St.","Snyder struck out swinging (0-2 KFS)."
"03/19/2022","Seattle, Wash.",NA,"4","bot","0-6","Washington","Washington St.","R: 1 H: 1"
"03/19/2022","Seattle, Wash.",NA,"5","top","0-6","Washington St.","Washington","Swarts, N flied out to rf (1-2 BSS)."
"03/19/2022","Seattle, Wash.",NA,"5","top","0-6","Washington St.","Washington","Jones II, K flied out to cf (1-0 B)."
"03/19/2022","Seattle, Wash.",NA,"5","top","0-6","Washington St.","Washington","Hall, H struck out swinging (3-2 FBKBBS)."
"03/19/2022","Seattle, Wash.",NA,"5","bot","0-6","Washington","Washington St.","Clayton grounded out to 3b (0-1 F)."
"03/19/2022","Seattle, Wash.",NA,"5","bot","0-6","Washington","Washington St.","Miller doubled to left center (1-2 KBS)."
"03/19/2022","Seattle, Wash.",NA,"5","bot","0-6","Washington","Washington St.","Urps hit by pitch (3-2 SBSBB)."
"03/19/2022","Seattle, Wash.",NA,"5","bot","0-6","Washington","Washington St.","Barney popped up to lf (0-1 F)."
"03/19/2022","Seattle, Wash.",NA,"5","bot","0-6","Washington","Washington St.","Kmetko, K to p for McMillan, C."
"03/19/2022","Seattle, Wash.",NA,"5","bot","0-6","Washington","Washington St.","Tincher walked (3-0 BBBB); Urps advanced to second; Miller advanced to third."
"03/19/2022","Seattle, Wash.",NA,"5","bot","0-7","Washington","Washington St.","Simpson walked, RBI (3-1 BBKBB); Tincher advanced to second; Urps advanced to third; Miller scored."
"03/19/2022","Seattle, Wash.",NA,"5","bot","0-7","Washington","Washington St.","Lee, J to p for Kmetko, K."
"03/19/2022","Seattle, Wash.",NA,"5","bot","0-7","Washington","Washington St.","Morales struck out looking (1-2 FBFFFK)."
"03/19/2022","Seattle, Wash.",NA,"5","bot","0-7","Washington","Washington St.","R: 1 H: 1 LOB: 3"
"03/19/2022","Seattle, Wash.",NA,"6","top","0-7","Washington St.","Washington","Cresswell, W grounded out to ss (0-2 KK)."
"03/19/2022","Seattle, Wash.",NA,"6","top","0-7","Washington St.","Washington","Anderson, D struck out swinging (2-2 KFBBFK)."
"03/19/2022","Seattle, Wash.",NA,"6","top","0-7","Washington St.","Washington","Hainline, E popped up to rf (3-2 BBFKB)."
"03/19/2022","Seattle, Wash.",NA,"6","bot","0-7","Washington","Washington St.","Guerrero walked (3-2 BBBKKFFB)."
"03/19/2022","Seattle, Wash.",NA,"6","bot","0-7","Washington","Washington St.","Snyder struck out swinging (2-2 SFBFBFS)."
"03/19/2022","Seattle, Wash.",NA,"6","bot","0-7","Washington","Washington St.","Clayton doubled to left field, advanced to third on the throw (0-2 FSF); Guerrero advanced to third, out at home lf to ss to c."
"03/19/2022","Seattle, Wash.",NA,"6","bot","0-8","Washington","Washington St.","Miller singled to center field, RBI (1-0 B); Clayton scored."
"03/19/2022","Seattle, Wash.",NA,"6","bot","0-8","Washington","Washington St.","Urps popped up to 2b."
"03/19/2022","Seattle, Wash.",NA,"6","bot","0-8","Washington","Washington St.","R: 1 H: 2 LOB: 1"
"03/19/2022","Seattle, Wash.",NA,"7","top","0-8","Washington St.","Washington","Russell, K popped up to rf (2-1 BBK)."
"03/19/2022","Seattle, Wash.",NA,"7","top","0-8","Washington St.","Washington","Matthews, B struck out swinging (0-2 SKS)."
"03/19/2022","Seattle, Wash.",NA,"7","top","0-8","Washington St.","Washington","Van De Brake walked (3-2 BSBBKB)."
"03/19/2022","Seattle, Wash.",NA,"7","top","2-8","Washington St.","Washington","Swarts, N homered to right field, 2 RBI (0-0); Van De Brake scored."
"03/19/2022","Seattle, Wash.",NA,"7","top","2-8","Washington St.","Washington","McKeon, J to dh for Jones II, K."
"03/19/2022","Seattle, Wash.",NA,"7","top","2-8","Washington St.","Washington","McKeon, J singled to right field (1-1 BK)."
"03/19/2022","Seattle, Wash.",NA,"7","top","2-8","Washington St.","Washington","Flesland to p for Kirchoff."
"03/19/2022","Seattle, Wash.",NA,"7","top","2-8","Washington St.","Washington","Hall, H grounded out to p (0-2 KS)."
"03/19/2022","Seattle, Wash.",NA,"7","bot","2-8","Washington","Washington St.","Barney struck out swinging (0-2 KKS)."
"03/19/2022","Seattle, Wash.",NA,"7","bot","2-8","Washington","Washington St.","Tincher grounded out to ss (0-0)."
"03/19/2022","Seattle, Wash.",NA,"7","bot","2-8","Washington","Washington St.","Simpson struck out looking (0-2 KKK)."
"03/19/2022","Seattle, Wash.",NA,"8","top","2-8","Washington St.","Washington","Cresswell, W hit by pitch (0-0)."
"03/19/2022","Seattle, Wash.",NA,"8","top","2-8","Washington St.","Washington","Anderson, D struck out swinging (1-2 KFBFFFS)."
"03/19/2022","Seattle, Wash.",NA,"8","top","2-8","Washington St.","Washington","Hainline, E walked (3-2 KSBBFBB); Cresswell, W advanced to second."
"03/19/2022","Seattle, Wash.",NA,"8","top","2-8","Washington St.","Washington","Raeth to p for Flesland."
"03/19/2022","Seattle, Wash.",NA,"8","top","2-8","Washington St.","Washington","Russell, K struck out swinging (0-2 KKFS)."
"03/19/2022","Seattle, Wash.",NA,"8","top","2-8","Washington St.","Washington","Matthews, B struck out swinging (1-2 FBFFS)."
"03/19/2022","Seattle, Wash.",NA,"8","top","2-8","Washington St.","Washington","LOB: 2"
"03/19/2022","Seattle, Wash.",NA,"8","bot","2-8","Washington","Washington St.","Morales popped up to 3b (1-1 BK)."
"03/19/2022","Seattle, Wash.",NA,"8","bot","2-8","Washington","Washington St.","Sierra, W to p for Lee, J."
"03/19/2022","Seattle, Wash.",NA,"8","bot","2-8","Washington","Washington St.","Guerrero struck out swinging (3-2 KKBBBFS)."
"03/19/2022","Seattle, Wash.",NA,"8","bot","2-8","Washington","Washington St.","Snyder singled to shortstop (0-2 FK)."
"03/19/2022","Seattle, Wash.",NA,"8","bot","2-8","Washington","Washington St.","Clayton singled up the middle (1-1 FB); Snyder advanced to second."
"03/19/2022","Seattle, Wash.",NA,"8","bot","2-8","Washington","Washington St.","Miller struck out looking (0-2 KFK)."
"03/19/2022","Seattle, Wash.",NA,"8","top","2-8","Washington St.","Washington","H: 2 LOB: 2"
"03/19/2022","Seattle, Wash.",NA,"9","top","2-8","Washington St.","Washington","Plante, A pinch hit for Van De Brake."
"03/19/2022","Seattle, Wash.",NA,"9","top","2-8","Washington St.","Washington","Rohleder to rf for Morales."
"03/19/2022","Seattle, Wash.",NA,"9","top","2-8","Washington St.","Washington","Plante, A struck out swinging (2-2 FBBFS)."
"03/19/2022","Seattle, Wash.",NA,"9","top","2-8","Washington St.","Washington","Swarts, N struck out swinging (1-2 BSFFS)."
"03/19/2022","Seattle, Wash.",NA,"9","top","2-8","Washington St.","Washington","McKeon, J struck out swinging (2-2 BBSKFK)."
