"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","Los Angeles, CA",NA,"1","top","0-0","UConn","Southern California","SMITH flied out to rf (1-0)."
"03/15/2022","Los Angeles, CA",NA,"1","top","0-0","UConn","Southern California","BUSHLING struck out looking (1-2)."
"03/15/2022","Los Angeles, CA",NA,"1","top","0-0","UConn","Southern California","STOCK walked (3-2)."
"03/15/2022","Los Angeles, CA",NA,"1","top","0-0","UConn","Southern California","DANA struck out swinging (0-2)."
"03/15/2022","Los Angeles, CA",NA,"1","top","0-0","UConn","Southern California","LOB: 1"
"03/15/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","UConn","Thomas, R. lined out to 2b (0-1)."
"03/15/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","UConn","Smith, D. flied out to rf (0-1)."
"03/15/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","UConn","Turner, T. singled to left center (1-1)."
"03/15/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","UConn","Colon-Rosado flied out to cf (0-0)."
"03/15/2022","Los Angeles, CA",NA,"1","top","0-0","UConn","Southern California","H: 1 LOB: 1"
"03/15/2022","Los Angeles, CA",NA,"2","top","0-0","UConn","Southern California","SIMMONS lined out to 1b (0-0)."
"03/15/2022","Los Angeles, CA",NA,"2","top","0-0","UConn","Southern California","HUBER singled to shortstop (2-1)."
"03/15/2022","Los Angeles, CA",NA,"2","top","0-0","UConn","Southern California","HUBER out at second c to 2b, caught stealing."
"03/15/2022","Los Angeles, CA",NA,"2","top","0-0","UConn","Southern California","FEDKO struck out looking (3-2)."
"03/15/2022","Los Angeles, CA",NA,"2","top","0-0","UConn","Southern California","H: 1"
"03/15/2022","Los Angeles, CA",NA,"2","bot","0-0","Southern California","UConn","Halsema, T. struck out swinging (1-2)."
"03/15/2022","Los Angeles, CA",NA,"2","bot","0-0","Southern California","UConn","Guillemette grounded out to ss (2-1)."
"03/15/2022","Los Angeles, CA",NA,"2","bot","0-0","Southern California","UConn","Lopez, N. singled through the right side (2-0)."
"03/15/2022","Los Angeles, CA",NA,"2","bot","0-0","Southern California","UConn","Olmstead, J. struck out swinging (0-2)."
"03/15/2022","Los Angeles, CA",NA,"2","top","0-0","UConn","Southern California","H: 1 LOB: 1"
"03/15/2022","Los Angeles, CA",NA,"3","top","0-0","UConn","Southern California","Hoopingarner to p for Reed, E.."
"03/15/2022","Los Angeles, CA",NA,"3","top","0-0","UConn","Southern California","DONLAN doubled to left center (0-1)."
"03/15/2022","Los Angeles, CA",NA,"3","top","0-0","UConn","Southern California","PADILLA singled up the middle (1-2); DONLAN advanced to third."
"03/15/2022","Los Angeles, CA",NA,"3","top","2-0","UConn","Southern California","SMITH tripled down the rf line, 2 RBI (3-2); PADILLA scored; DONLAN scored."
"03/15/2022","Los Angeles, CA",NA,"3","top","2-0","UConn","Southern California","BUSHLING walked (3-1)."
"03/15/2022","Los Angeles, CA",NA,"3","top","2-0","UConn","Southern California","Clow, N. to p for Hoopingarner."
"03/15/2022","Los Angeles, CA",NA,"3","top","3-0","UConn","Southern California","STOCK doubled to left field, RBI (0-1); BUSHLING advanced to third; SMITH scored."
"03/15/2022","Los Angeles, CA",NA,"3","top","4-0","UConn","Southern California","DANA flied out to cf, SF, RBI (0-1); BUSHLING scored."
"03/15/2022","Los Angeles, CA",NA,"3","top","4-0","UConn","Southern California","SIMMONS walked (3-2)."
"03/15/2022","Los Angeles, CA",NA,"3","top","4-0","UConn","Southern California","HUBER grounded into double play 3b to 2b to 1b (0-0); SIMMONS out on the play."
"03/15/2022","Los Angeles, CA",NA,"3","bot","4-0","Southern California","UConn","Lozano, T. flied out to cf (0-0)."
"03/15/2022","Los Angeles, CA",NA,"3","bot","4-0","Southern California","UConn","Thomas, R. flied out to cf (0-2)."
"03/15/2022","Los Angeles, CA",NA,"3","bot","4-0","Southern California","UConn","Smith, D. tripled to right field (3-2)."
"03/15/2022","Los Angeles, CA",NA,"3","bot","4-0","Southern California","UConn","Turner, T. grounded out to p (2-2)."
"03/15/2022","Los Angeles, CA",NA,"4","top","4-0","UConn","Southern California","FEDKO walked (3-1)."
"03/15/2022","Los Angeles, CA",NA,"4","top","4-0","UConn","Southern California","DONLAN struck out swinging (0-2)."
"03/15/2022","Los Angeles, CA",NA,"4","top","4-0","UConn","Southern California","PADILLA flied out to lf (0-0)."
"03/15/2022","Los Angeles, CA",NA,"4","top","4-0","UConn","Southern California","SMITH flied out to cf (0-1)."
"03/15/2022","Los Angeles, CA",NA,"4","top","4-0","UConn","Southern California","LOB: 1"
"03/15/2022","Los Angeles, CA",NA,"4","bot","4-0","Southern California","UConn","Colon-Rosado struck out swinging (1-2)."
"03/15/2022","Los Angeles, CA",NA,"4","bot","4-0","Southern California","UConn","Halsema, T. struck out swinging (0-2)."
"03/15/2022","Los Angeles, CA",NA,"4","bot","4-0","Southern California","UConn","Guillemette grounded out to ss (0-0)."
"03/15/2022","Los Angeles, CA",NA,"5","top","4-0","UConn","Southern California","BUSHLING flied out to cf (1-1)."
"03/15/2022","Los Angeles, CA",NA,"5","top","4-0","UConn","Southern California","STOCK struck out swinging (0-2)."
"03/15/2022","Los Angeles, CA",NA,"5","top","4-0","UConn","Southern California","DANA singled to left center (2-2)."
"03/15/2022","Los Angeles, CA",NA,"5","top","4-0","UConn","Southern California","SIMMONS struck out swinging (3-2)."
"03/15/2022","Los Angeles, CA",NA,"5","top","4-0","UConn","Southern California","H: 1 LOB: 1"
"03/15/2022","Los Angeles, CA",NA,"5","bot","4-0","Southern California","UConn","Lopez, N. out at first 2b to p (0-0)."
"03/15/2022","Los Angeles, CA",NA,"5","bot","4-0","Southern California","UConn","Olmstead, J. struck out looking (1-2)."
"03/15/2022","Los Angeles, CA",NA,"5","bot","4-0","Southern California","UConn","Lozano, T. struck out swinging (1-2)."
"03/15/2022","Los Angeles, CA",NA,"6","top","4-0","UConn","Southern California","Blum, J. to p for Clow, N.."
"03/15/2022","Los Angeles, CA",NA,"6","top","4-0","UConn","Southern California","HUBER struck out swinging (0-2)."
"03/15/2022","Los Angeles, CA",NA,"6","top","4-0","UConn","Southern California","FEDKO flied out to lf (0-2)."
"03/15/2022","Los Angeles, CA",NA,"6","top","4-0","UConn","Southern California","DONLAN walked (3-2)."
"03/15/2022","Los Angeles, CA",NA,"6","top","6-0","UConn","Southern California","PADILLA homered to left field, 2 RBI (0-0); DONLAN scored."
"03/15/2022","Los Angeles, CA",NA,"6","top","6-0","UConn","Southern California","SMITH grounded out to 2b (0-0)."
"03/15/2022","Los Angeles, CA",NA,"6","bot","6-0","Southern California","UConn","Thomas, R. singled to first base (2-1)."
"03/15/2022","Los Angeles, CA",NA,"6","bot","6-0","Southern California","UConn","Smith, D. reached on a fielder's choice (2-2); Thomas, R. out at second 3b to 2b."
"03/15/2022","Los Angeles, CA",NA,"6","bot","6-0","Southern California","UConn","Turner, T. flied out to cf (2-1)."
"03/15/2022","Los Angeles, CA",NA,"6","bot","6-0","Southern California","UConn","Colon-Rosado out at first 1b to p (0-0)."
"03/15/2022","Los Angeles, CA",NA,"7","top","6-0","UConn","Southern California","BUSHLING struck out swinging (2-2)."
"03/15/2022","Los Angeles, CA",NA,"7","top","6-0","UConn","Southern California","STOCK struck out swinging (1-2)."
"03/15/2022","Los Angeles, CA",NA,"7","top","6-0","UConn","Southern California","DANA grounded out to 3b (2-0)."
"03/15/2022","Los Angeles, CA",NA,"7","bot","6-0","Southern California","UConn","Halsema, T. popped up to ss (0-0)."
"03/15/2022","Los Angeles, CA",NA,"7","bot","6-0","Southern California","UConn","Guillemette flied out to rf (3-2)."
"03/15/2022","Los Angeles, CA",NA,"7","bot","6-0","Southern California","UConn","Lopez, N. lined out to 3b (2-1)."
"03/15/2022","Los Angeles, CA",NA,"8","top","6-0","UConn","Southern California","Johnson, F. to p for Blum, J.."
"03/15/2022","Los Angeles, CA",NA,"8","top","6-0","UConn","Southern California","SIMMONS struck out swinging (1-2)."
"03/15/2022","Los Angeles, CA",NA,"8","top","7-0","UConn","Southern California","HUBER homered to left field, RBI (1-1)."
"03/15/2022","Los Angeles, CA",NA,"8","top","7-0","UConn","Southern California","FEDKO flied out to lf (0-0)."
"03/15/2022","Los Angeles, CA",NA,"8","top","7-0","UConn","Southern California","DONLAN singled up the middle (0-0)."
"03/15/2022","Los Angeles, CA",NA,"8","top","7-0","UConn","Southern California","PADILLA walked (3-2); DONLAN advanced to second."
"03/15/2022","Los Angeles, CA",NA,"8","top","7-0","UConn","Southern California","SMITH grounded out to 2b (0-1)."
"03/15/2022","Los Angeles, CA",NA,"8","bot","7-0","Southern California","UConn","Wells, C. pinch hit for Olmstead, J.."
"03/15/2022","Los Angeles, CA",NA,"8","bot","7-0","Southern California","UConn","Wells, C. struck out swinging (3-2)."
"03/15/2022","Los Angeles, CA",NA,"8","bot","7-0","Southern California","UConn","Lozano, T. grounded out to 2b (1-0)."
"03/15/2022","Los Angeles, CA",NA,"8","bot","7-0","Southern California","UConn","Thomas, R. walked (3-2)."
"03/15/2022","Los Angeles, CA",NA,"8","bot","7-0","Southern California","UConn","AFTHIM to p for COOKE."
"03/15/2022","Los Angeles, CA",NA,"8","bot","7-0","Southern California","UConn","Smith, D. struck out swinging (1-2)."
"03/15/2022","Los Angeles, CA",NA,"9","top","7-0","UConn","Southern California","Rosas, E. to 3b for Wells, C.."
"03/15/2022","Los Angeles, CA",NA,"9","top","7-0","UConn","Southern California","Clark, E. to p for Johnson, F.."
"03/15/2022","Los Angeles, CA",NA,"9","top","7-0","UConn","Southern California","BUSHLING singled through the left side (2-2)."
"03/15/2022","Los Angeles, CA",NA,"9","top","7-0","UConn","Southern California","STOCK reached on a fielder's choice (0-1); BUSHLING out at second 2b to ss."
"03/15/2022","Los Angeles, CA",NA,"9","top","7-0","UConn","Southern California","DANA flied out to rf (1-0)."
"03/15/2022","Los Angeles, CA",NA,"9","top","7-0","UConn","Southern California","STOCK advanced to second on a wild pitch."
"03/15/2022","Los Angeles, CA",NA,"9","top","7-0","UConn","Southern California","SIMMONS walked (3-2)."
"03/15/2022","Los Angeles, CA",NA,"9","top","7-0","UConn","Southern California","HUBER flied out to cf (1-1)."
"03/15/2022","Los Angeles, CA",NA,"9","top","7-1","UConn","Southern California","H: 1 LOB: 2"
"03/15/2022","Los Angeles, CA",NA,"9","bot","7-0","Southern California","UConn","Turner, T. flied out to cf (0-0)."
"03/15/2022","Los Angeles, CA",NA,"9","bot","7-0","Southern California","UConn","Colon-Rosado walked (3-1)."
"03/15/2022","Los Angeles, CA",NA,"9","bot","7-0","Southern California","UConn","Keating, M. pinch hit for Halsema, T.."
"03/15/2022","Los Angeles, CA",NA,"9","bot","7-0","Southern California","UConn","Keating, M. walked (3-1); Colon-Rosado advanced to second."
"03/15/2022","Los Angeles, CA",NA,"9","bot","7-1","Southern California","UConn","Guillemette singled through the left side, RBI (0-1); Keating, M. advanced to second; Colon-Rosado scored."
"03/15/2022","Los Angeles, CA",NA,"9","bot","7-1","Southern California","UConn","COE to p for AFTHIM."
"03/15/2022","Los Angeles, CA",NA,"9","bot","7-1","Southern California","UConn","Lopez, N. lined out to rf (1-1)."
"03/15/2022","Los Angeles, CA",NA,"9","bot","7-1","Southern California","UConn","Rosas, E. flied out to lf (1-2)."
"03/15/2022","Los Angeles, CA",NA,"9","top","7-1","UConn","Southern California","R: 1 H: 1 LOB: 2"
