"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","St. Louis, Mo.",NA,"1","top","0-0","Indiana St.","Saint Louis","Urdaneta,J grounded out to 3b."
"04/02/2021","St. Louis, Mo.",NA,"1","top","0-0","Indiana St.","Saint Louis","Schaffer,J walked."
"04/02/2021","St. Louis, Mo.",NA,"1","top","0-0","Indiana St.","Saint Louis","Wright,M walked Schaffer,J advanced to second."
"04/02/2021","St. Louis, Mo.",NA,"1","top","0-0","Indiana St.","Saint Louis","Schaffer,J out at second p to 2b, picked off."
"04/02/2021","St. Louis, Mo.",NA,"1","top","0-0","Indiana St.","Saint Louis","Fuentes,B walked Wright,M advanced to second."
"04/02/2021","St. Louis, Mo.",NA,"1","top","1-0","Indiana St.","Saint Louis","Gines,D doubled to right center, 2 RBI Fuentes,B advanced to third Wright,M scored."
"04/02/2021","St. Louis, Mo.",NA,"1","top","3-0","Indiana St.","Saint Louis","Cusumano,D singled to center field, 2 RBI Gines,D scored Fuentes,B scored."
"04/02/2021","St. Louis, Mo.",NA,"1","top","3-0","Indiana St.","Saint Louis","Ross,S reached on a fielders choice Cusumano,D out at second ss to 2b."
"04/02/2021","St. Louis, Mo.",NA,"1","bot","3-0","Saint Louis","Indiana St.","SMITH, C. fouled out to rf."
"04/02/2021","St. Louis, Mo.",NA,"1","bot","3-0","Saint Louis","Indiana St.","GARELLA, J. grounded out to ss."
"04/02/2021","St. Louis, Mo.",NA,"1","bot","3-0","Saint Louis","Indiana St.","REDDING, C. flied out to rf."
"04/02/2021","St. Louis, Mo.",NA,"2","top","3-0","Indiana St.","Saint Louis","TOWNSEND, C. to p for YOUNGBRANDT,."
"04/02/2021","St. Louis, Mo.",NA,"2","top","3-0","Indiana St.","Saint Louis","Sears,M singled to left field."
"04/02/2021","St. Louis, Mo.",NA,"2","top","3-0","Indiana St.","Saint Louis","Gergely,S reached on a fielders choice, bunt Sears,M out at second c to ss."
"04/02/2021","St. Louis, Mo.",NA,"2","top","3-0","Indiana St.","Saint Louis","Urdaneta,J grounded into double play ss to 1b Gergely,S out on the play."
"04/02/2021","St. Louis, Mo.",NA,"2","top","3-0","Indiana St.","Saint Louis","H: 1"
