"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Chapel Hill,  N.C.",NA,"1","top","0-0","South Fla.","North Carolina","GONZALEZ grounded out to 2b (0-0)."
"02/23/2019","Chapel Hill,  N.C.",NA,"1","top","0-0","South Fla.","North Carolina","SANTOS struck out swinging (0-2)."
"02/23/2019","Chapel Hill,  N.C.",NA,"1","top","0-0","South Fla.","North Carolina","PHILLIPS walked (3-0)."
"02/23/2019","Chapel Hill,  N.C.",NA,"1","top","0-0","South Fla.","North Carolina","PHILLIPS advanced to second on a wild pitch."
"02/23/2019","Chapel Hill,  N.C.",NA,"1","top","1-0","South Fla.","North Carolina","GENORD singled to left field, RBI (2-1): PHILLIPS scored."
"02/23/2019","Chapel Hill,  N.C.",NA,"1","top","1-0","South Fla.","North Carolina","GENORD advanced to second on a wild pitch."
"02/23/2019","Chapel Hill,  N.C.",NA,"1","top","1-0","South Fla.","North Carolina","BODRATO struck out looking (1-2)."
"02/23/2019","Chapel Hill,  N.C.",NA,"1","bot","1-0","North Carolina","South Fla.","Harris grounded out to 3b (0-1)."
"02/23/2019","Chapel Hill,  N.C.",NA,"1","bot","1-0","North Carolina","South Fla.","Busch popped up to 3b (3-2)."
"02/23/2019","Chapel Hill,  N.C.",NA,"1","bot","1-0","North Carolina","South Fla.","Sabato struck out swinging (2-2)."
"02/23/2019","Chapel Hill,  N.C.",NA,"2","top","1-0","South Fla.","North Carolina","DUTKA grounded out to 3b (0-0)."
"02/23/2019","Chapel Hill,  N.C.",NA,"2","top","1-0","South Fla.","North Carolina","CHATFIELD struck out swinging (0-2)."
"02/23/2019","Chapel Hill,  N.C.",NA,"2","top","1-0","South Fla.","North Carolina","BUCK struck out swinging (1-2)."
"02/23/2019","Chapel Hill,  N.C.",NA,"2","bot","1-0","North Carolina","South Fla.","Roberts walked (3-2)."
"02/23/2019","Chapel Hill,  N.C.",NA,"2","bot","1-0","North Carolina","South Fla.","Freeman struck out swinging (2-2)."
