"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","West Lafayette, Ind.",NA,"1","top","0-0","Penn St.","Minnesota","Homer grounded out to p, bunt (0-1)."
"05/29/2021","West Lafayette, Ind.",NA,"1","top","0-0","Penn St.","Minnesota","Wood flied out to cf (2-1)."
"05/29/2021","West Lafayette, Ind.",NA,"1","top","0-0","Penn St.","Minnesota","Williams singled up the middle (1-1)."
"05/29/2021","West Lafayette, Ind.",NA,"1","top","0-0","Penn St.","Minnesota","Piacentino lined out to cf (2-1)."
"05/29/2021","West Lafayette, Ind.",NA,"1","top","0-0","Penn St.","Minnesota","H: 1 LOB: 1"
"05/29/2021","West Lafayette, Ind.",NA,"1","bot","0-0","Minnesota","Penn St.","BATEMAN struck out swinging (0-2)."
"05/29/2021","West Lafayette, Ind.",NA,"1","bot","0-0","Minnesota","Penn St.","WASSEL grounded out to 3b (0-1)."
"05/29/2021","West Lafayette, Ind.",NA,"1","bot","0-0","Minnesota","Penn St.","RAABE out at first 1b to p (2-2)."
"05/29/2021","West Lafayette, Ind.",NA,"2","top","0-0","Penn St.","Minnesota","Spiegel walked (3-1)."
"05/29/2021","West Lafayette, Ind.",NA,"2","top","0-0","Penn St.","Minnesota","Spiegel advanced to second on a wild pitch."
"05/29/2021","West Lafayette, Ind.",NA,"2","top","0-0","Penn St.","Minnesota","Robison flied out to lf (3-2)."
"05/29/2021","West Lafayette, Ind.",NA,"2","top","0-0","Penn St.","Minnesota","Hendershot flied out to rf (1-0)."
"05/29/2021","West Lafayette, Ind.",NA,"2","top","0-0","Penn St.","Minnesota","Bartels walked (3-2)."
"05/29/2021","West Lafayette, Ind.",NA,"2","top","0-0","Penn St.","Minnesota","Harry grounded out to 1b unassisted (1-0)."
"05/29/2021","West Lafayette, Ind.",NA,"2","top","0-1","Penn St.","Minnesota","LOB: 2"
"05/29/2021","West Lafayette, Ind.",NA,"2","bot","0-0","Minnesota","Penn St.","STANKE singled through the left side (0-1)."
"05/29/2021","West Lafayette, Ind.",NA,"2","bot","0-1","Minnesota","Penn St.","SWEENY doubled down the rf line, RBI (1-2)3a STANKE scored."
"05/29/2021","West Lafayette, Ind.",NA,"2","bot","0-1","Minnesota","Penn St.","SWEENY out at second p to 2b, picked off."
"05/29/2021","West Lafayette, Ind.",NA,"2","bot","0-1","Minnesota","Penn St.","BERTRAND struck out swinging (0-2)."
"05/29/2021","West Lafayette, Ind.",NA,"2","bot","0-1","Minnesota","Penn St.","WILHITE walked (3-2)."
"05/29/2021","West Lafayette, Ind.",NA,"2","bot","0-1","Minnesota","Penn St.","WILHITE stole second."
"05/29/2021","West Lafayette, Ind.",NA,"2","bot","0-1","Minnesota","Penn St.","KNOWLES struck out swinging (2-2)."
"05/29/2021","West Lafayette, Ind.",NA,"2","top","0-1","Penn St.","Minnesota","R: 1 H: 2 LOB: 1"
"05/29/2021","West Lafayette, Ind.",NA,"3","top","0-1","Penn St.","Minnesota","Homer walked (3-0)."
