"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Baton Rouge, La.",NA,"1","top","0-0","UMass Lowell","LSU","GALLAGHER grounded out to 2b (0-1 S)."
"03/08/2020","Baton Rouge, La.",NA,"1","top","0-0","UMass Lowell","LSU","CALERO struck out swinging (1-2 SSBS)."
"03/08/2020","Baton Rouge, La.",NA,"1","top","0-0","UMass Lowell","LSU","MARTIN grounded out to 2b (2-1 SBB)."
"03/08/2020","Baton Rouge, La.",NA,"1","bot","0-0","LSU","UMass Lowell","Doughty, C. struck out swinging (0-2 FSS)."
"03/08/2020","Baton Rouge, La.",NA,"1","bot","0-0","LSU","UMass Lowell","Mathis walked (3-1 BSBBB)."
"03/08/2020","Baton Rouge, La.",NA,"1","bot","0-0","LSU","UMass Lowell","Cabrera grounded out to 1b unassisted (0-1 S) Mathis advanced to second."
"03/08/2020","Baton Rouge, La.",NA,"1","bot","0-0","LSU","UMass Lowell","Beloso struck out swinging (1-2 BSFFS)."
"03/08/2020","Baton Rouge, La.",NA,"2","top","1-0","UMass Lowell","LSU","CASTELLANOS homered to left field, RBI (0-0)."
"03/08/2020","Baton Rouge, La.",NA,"2","top","1-0","UMass Lowell","LSU","SIRACUSA grounded out to ss (0-0)."
"03/08/2020","Baton Rouge, La.",NA,"2","top","1-0","UMass Lowell","LSU","DEVENNEY walked (3-2 SBBFBB)."
"03/08/2020","Baton Rouge, La.",NA,"2","top","1-0","UMass Lowell","LSU","PROTO grounded out to p (1-1 BS) DEVENNEY advanced to second."
"03/08/2020","Baton Rouge, La.",NA,"2","top","1-0","UMass Lowell","LSU","MAROLA struck out looking (0-2 SSK)."
"03/08/2020","Baton Rouge, La.",NA,"2","bot","1-0","LSU","UMass Lowell","Sanford walked (3-2 BBBSFB)."
"03/08/2020","Baton Rouge, La.",NA,"2","bot","1-2","LSU","UMass Lowell","Dugas homered to left center, 2 RBI (1-2 SBS) Sanford scored."
"03/08/2020","Baton Rouge, La.",NA,"2","bot","1-2","LSU","UMass Lowell","DiGiacomo tripled down the rf line (0-1 S)."
"03/08/2020","Baton Rouge, La.",NA,"2","bot","1-3","LSU","UMass Lowell","Milazzo grounded out to 2b, RBI (1-1 BF) DiGiacomo scored."
"03/08/2020","Baton Rouge, La.",NA,"2","bot","1-3","LSU","UMass Lowell","Cranford hit by pitch (0-0)."
"03/08/2020","Baton Rouge, La.",NA,"2","bot","1-3","LSU","UMass Lowell","Doughty, C. grounded into double play 2b to 1b (0-0) Cranford out on the play."
"03/08/2020","Baton Rouge, La.",NA,"3","top","1-3","UMass Lowell","LSU","ROBERTS grounded out to ss (1-0 B)."
"03/08/2020","Baton Rouge, La.",NA,"3","top","1-3","UMass Lowell","LSU","GALLAGHER grounded out to 2b (2-2 BBSS)."
"03/08/2020","Baton Rouge, La.",NA,"3","top","1-3","UMass Lowell","LSU","CALERO singled to shortstop (0-0)."
"03/08/2020","Baton Rouge, La.",NA,"3","top","1-3","UMass Lowell","LSU","MARTIN singled to left field (1-0 B) CALERO advanced to second."
"03/08/2020","Baton Rouge, La.",NA,"3","top","1-3","UMass Lowell","LSU","CASTELLANOS grounded out to ss (0-1 S)."
"03/08/2020","Baton Rouge, La.",NA,"3","bot","1-3","LSU","UMass Lowell","Mathis struck out swinging (3-2 BBBSFS)."
"03/08/2020","Baton Rouge, La.",NA,"3","bot","1-3","LSU","UMass Lowell","Cabrera struck out swinging (2-2 FBSFBFS)."
"03/08/2020","Baton Rouge, La.",NA,"3","bot","1-3","LSU","UMass Lowell","Beloso singled to left field (0-0)."
"03/08/2020","Baton Rouge, La.",NA,"3","bot","1-3","LSU","UMass Lowell","Beloso advanced to second on a balk."
"03/08/2020","Baton Rouge, La.",NA,"3","bot","1-3","LSU","UMass Lowell","Sanford struck out swinging (3-2 SFFFBFBFFBFFS)."
"03/08/2020","Baton Rouge, La.",NA,"4","top","1-3","UMass Lowell","LSU","SIRACUSA grounded out to 3b (1-2 FSB)."
"03/08/2020","Baton Rouge, La.",NA,"4","top","2-3","UMass Lowell","LSU","DEVENNEY homered to left field, RBI (3-2 BBFSB)."
"03/08/2020","Baton Rouge, La.",NA,"4","top","2-3","UMass Lowell","LSU","PROTO flied out to rf (1-1 SB)."
"03/08/2020","Baton Rouge, La.",NA,"4","top","2-3","UMass Lowell","LSU","MAROLA flied out to ss (0-1 S)."
"03/08/2020","Baton Rouge, La.",NA,"4","bot","2-3","LSU","UMass Lowell","Dugas struck out swinging (0-2 FFFS)."
"03/08/2020","Baton Rouge, La.",NA,"4","bot","2-3","LSU","UMass Lowell","DiGiacomo doubled to right field (1-2 FSFB)."
"03/08/2020","Baton Rouge, La.",NA,"4","bot","2-3","LSU","UMass Lowell","Milazzo hit by pitch (0-0)."
"03/08/2020","Baton Rouge, La.",NA,"4","bot","2-3","LSU","UMass Lowell","DiGiacomo out at second p to 2b, picked off."
"03/08/2020","Baton Rouge, La.",NA,"4","bot","2-3","LSU","UMass Lowell","Cranford struck out swinging (3-2 BBSFBFS)."
"03/08/2020","Baton Rouge, La.",NA,"5","top","2-3","UMass Lowell","LSU","ROBERTS grounded out to 3b, bunt (0-0)."
"03/08/2020","Baton Rouge, La.",NA,"5","top","2-3","UMass Lowell","LSU","GALLAGHER flied out to lf (3-1 BBBS)."
"03/08/2020","Baton Rouge, La.",NA,"5","top","2-3","UMass Lowell","LSU","CALERO singled through the left side (3-1 BBSB)."
"03/08/2020","Baton Rouge, La.",NA,"5","top","2-3","UMass Lowell","LSU","MARTIN singled to right field (0-0) CALERO advanced to third."
"03/08/2020","Baton Rouge, La.",NA,"5","top","3-3","UMass Lowell","LSU","CASTELLANOS singled through the right side, RBI (1-2 SBFF) MARTIN advanced to second CALERO scored."
"03/08/2020","Baton Rouge, La.",NA,"5","top","4-3","UMass Lowell","LSU","SIRACUSA singled through the left side, RBI (0-2 FS) CASTELLANOS advanced to second MARTIN scored."
"03/08/2020","Baton Rouge, La.",NA,"5","top","4-3","UMass Lowell","LSU","DEVENNEY grounded out to ss (1-1 BF)."
"03/08/2020","Baton Rouge, La.",NA,"5","bot","4-3","LSU","UMass Lowell","Doughty, C. out at first 1b to p (3-2 BBSBS)."
"03/08/2020","Baton Rouge, La.",NA,"5","bot","4-3","LSU","UMass Lowell","Mathis struck out swinging (1-2 SBSFFS)."
"03/08/2020","Baton Rouge, La.",NA,"5","bot","4-3","LSU","UMass Lowell","Cabrera walked (3-0 BBBB)."
"03/08/2020","Baton Rouge, La.",NA,"5","bot","4-3","LSU","UMass Lowell","Beloso popped up to ss (2-0 BB)."
"03/08/2020","Baton Rouge, La.",NA,"6","top","4-3","UMass Lowell","LSU","PROTO grounded out to 3b (2-1 BSB)."
"03/08/2020","Baton Rouge, La.",NA,"6","top","4-3","UMass Lowell","LSU","MAROLA struck out looking (3-2 SBBBFK)."
"03/08/2020","Baton Rouge, La.",NA,"6","top","4-3","UMass Lowell","LSU","ROBERTS grounded out to ss (2-2 BSFFBFF)."
"03/08/2020","Baton Rouge, La.",NA,"6","bot","4-3","LSU","UMass Lowell","METELSKI to p for DRAPER."
"03/08/2020","Baton Rouge, La.",NA,"6","bot","4-3","LSU","UMass Lowell","Sanford out at first 1b to p (2-0 BB)."
"03/08/2020","Baton Rouge, La.",NA,"6","bot","4-3","LSU","UMass Lowell","Dugas flied out to cf (2-1 BSB)."
"03/08/2020","Baton Rouge, La.",NA,"6","bot","4-3","LSU","UMass Lowell","DiGiacomo grounded out to 1b unassisted (0-2 SS)."
"03/08/2020","Baton Rouge, La.",NA,"7","top","4-3","UMass Lowell","LSU","Hasty to p for Labas."
"03/08/2020","Baton Rouge, La.",NA,"7","top","4-3","UMass Lowell","LSU","GALLAGHER walked (3-0 BBBB)."
"03/08/2020","Baton Rouge, La.",NA,"7","top","4-3","UMass Lowell","LSU","CALERO out at first p to 2b, SAC (2-2 FBFB) GALLAGHER advanced to second."
"03/08/2020","Baton Rouge, La.",NA,"7","top","4-3","UMass Lowell","LSU","MARTIN intentionally walked."
"03/08/2020","Baton Rouge, La.",NA,"7","top","4-3","UMass Lowell","LSU","George to p for Hasty."
"03/08/2020","Baton Rouge, La.",NA,"7","top","4-3","UMass Lowell","LSU","CASTELLANOS flied out to lf (0-0)."
"03/08/2020","Baton Rouge, La.",NA,"7","top","4-3","UMass Lowell","LSU","MARTIN advanced to second on a wild pitch GALLAGHER advanced to third on a wild pitch."
"03/08/2020","Baton Rouge, La.",NA,"7","top","4-3","UMass Lowell","LSU","SIRACUSA struck out swinging (1-2 BFFS)."
"03/08/2020","Baton Rouge, La.",NA,"7","bot","4-3","LSU","UMass Lowell","Milazzo grounded out to 3b (0-2 SS)."
"03/08/2020","Baton Rouge, La.",NA,"7","bot","4-3","LSU","UMass Lowell","Cranford flied out to rf (1-0 B)."
"03/08/2020","Baton Rouge, La.",NA,"7","bot","4-3","LSU","UMass Lowell","Doughty, C. grounded out to 3b (1-1 BS)."
"03/08/2020","Baton Rouge, La.",NA,"8","top","4-3","UMass Lowell","LSU","Fontenot to p for George."
"03/08/2020","Baton Rouge, La.",NA,"8","top","4-3","UMass Lowell","LSU","DEVENNEY struck out swinging (1-2 SFBS)."
"03/08/2020","Baton Rouge, La.",NA,"8","top","4-3","UMass Lowell","LSU","PROTO flied out to cf (2-1 SBB)."
"03/08/2020","Baton Rouge, La.",NA,"8","top","4-3","UMass Lowell","LSU","MAROLA grounded out to p (0-0)."
"03/08/2020","Baton Rouge, La.",NA,"8","bot","4-3","LSU","UMass Lowell","BECKER to p for METELSKI."
"03/08/2020","Baton Rouge, La.",NA,"8","bot","4-3","LSU","UMass Lowell","Mathis walked (3-0 BBBB)."
"03/08/2020","Baton Rouge, La.",NA,"8","bot","4-3","LSU","UMass Lowell","Cabrera walked (3-0 BBBB) Mathis advanced to second."
"03/08/2020","Baton Rouge, La.",NA,"8","bot","4-3","LSU","UMass Lowell","Beloso grounded out to 2b (0-0) Cabrera advanced to second Mathis advanced to third."
