"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Chicago, Ill.",NA,"1","top","0-0","Youngstown St.","UIC","WEHLER, J. flied out to lf (2-2 KFBB)."
"04/30/2021","Chicago, Ill.",NA,"1","top","0-0","Youngstown St.","UIC","GLASSER, P. grounded out to 1b unassisted (1-2 FFB)."
"04/30/2021","Chicago, Ill.",NA,"1","top","0-0","Youngstown St.","UIC","BUCKO, D. singled to left field (3-2 BBBKK)."
"04/30/2021","Chicago, Ill.",NA,"1","top","0-0","Youngstown St.","UIC","BUCKO, D. out at first p to 1b, picked off."
"04/30/2021","Chicago, Ill.",NA,"1","top","0-0","Youngstown St.","UIC","H: 1"
"04/30/2021","Chicago, Ill.",NA,"1","bot","0-0","UIC","Youngstown St.","SMART grounded out to 3b (1-2 KFB)."
"04/30/2021","Chicago, Ill.",NA,"1","bot","0-0","UIC","Youngstown St.","ROSARIO flied out to rf (2-1 BBK)."
"04/30/2021","Chicago, Ill.",NA,"1","bot","0-0","UIC","Youngstown St.","BOTTCHER grounded out to 2b (3-2 BBKFFB)."
"04/30/2021","Chicago, Ill.",NA,"2","top","0-0","Youngstown St.","UIC","GLENN, B. struck out swinging (1-2 KKBS)."
"04/30/2021","Chicago, Ill.",NA,"2","top","0-0","Youngstown St.","UIC","GRAU, T. singled down the rf line (2-2 FBKB)."
"04/30/2021","Chicago, Ill.",NA,"2","top","0-0","Youngstown St.","UIC","OSHAUGH, P. grounded out to 1b unassisted3a GRAU, T. advanced to second."
"04/30/2021","Chicago, Ill.",NA,"2","top","1-0","Youngstown St.","UIC","DEUSANIO, S doubled, RBI (0-1 K)3a GRAU, T. scored."
"04/30/2021","Chicago, Ill.",NA,"2","top","1-0","Youngstown St.","UIC","CARUSO, N. struck out looking (3-2 BFBBKK)."
"04/30/2021","Chicago, Ill.",NA,"2","bot","1-0","UIC","Youngstown St.","Caruso ejected between innings for arguing with the home plate umpire."
"04/30/2021","Chicago, Ill.",NA,"2","bot","1-0","UIC","Youngstown St.","SWARMER, D. to c for CARUSO, N.."
