"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Rock Hill, SC",NA,"1","top","0-0","ETSU","Winthrop","A. King grounded out to ss."
"03/05/2022","Rock Hill, SC",NA,"1","top","0-0","ETSU","Winthrop","T. Barth singled to center field."
"03/05/2022","Rock Hill, SC",NA,"1","top","0-0","ETSU","Winthrop","B. Hodge struck out swinging."
"03/05/2022","Rock Hill, SC",NA,"1","top","0-0","ETSU","Winthrop","C. Norgren grounded out to 2b."
"03/05/2022","Rock Hill, SC",NA,"1","top","0-0","ETSU","Winthrop","H: 1 LOB: 1"
"03/05/2022","Rock Hill, SC",NA,"1","bot","0-0","Winthrop","ETSU","TEPPER, J. singled to left center."
"03/05/2022","Rock Hill, SC",NA,"1","bot","0-0","Winthrop","ETSU","CONRAD, C.J. grounded into double play ss to 2b to 1b3a TEPPER, J. out on the play."
"03/05/2022","Rock Hill, SC",NA,"1","bot","0-0","Winthrop","ETSU","HOOKS, T. fouled out to 2b."
"03/05/2022","Rock Hill, SC",NA,"1","top","0-0","ETSU","Winthrop","H: 1"
"03/05/2022","Rock Hill, SC",NA,"2","top","0-0","ETSU","Winthrop","N. Webb singled to center field."
"03/05/2022","Rock Hill, SC",NA,"2","top","0-0","ETSU","Winthrop","L. Jiminian singled to third base3a N. Webb advanced to second."
"03/05/2022","Rock Hill, SC",NA,"2","top","1-0","ETSU","Winthrop","J. Green singled to right field, RBI3a L. Jiminian advanced to second3a N. Webb scored."
"03/05/2022","Rock Hill, SC",NA,"2","top","1-0","ETSU","Winthrop","J. Hanvey grounded out to p, SAC3a J. Green advanced to second3a L. Jiminian advanced to third."
"03/05/2022","Rock Hill, SC",NA,"2","top","2-0","ETSU","Winthrop","G. Wallace flied out to rf, SF, RBI3a J. Green advanced to third3a L. Jiminian scored."
"03/05/2022","Rock Hill, SC",NA,"2","top","2-0","ETSU","Winthrop","A. King popped up to 2b."
"03/05/2022","Rock Hill, SC",NA,"2","bot","2-0","Winthrop","ETSU","SPYKE, J. singled to shortstop."
"03/05/2022","Rock Hill, SC",NA,"2","bot","2-0","Winthrop","ETSU","SZVETITZ, J. singled to second base3a SPYKE, J. advanced to second."
"03/05/2022","Rock Hill, SC",NA,"2","bot","2-0","Winthrop","ETSU","MILLER, K. reached on an error by 3b3a SZVETITZ, J. advanced to second3a SPYKE, J. advanced to third."
