"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Highland Heights, Ky",NA,"1","top","0-0","Oakland","Northern Ky.","MILLER, J. tripled to right field (2-2 KBBF)."
"03/13/2021","Highland Heights, Ky",NA,"1","top","1-0","Oakland","Northern Ky.","MILLER, J. scored on a wild pitch."
"03/13/2021","Highland Heights, Ky",NA,"1","top","1-0","Oakland","Northern Ky.","STYGLES, M. reached on an error by 1b (1-1 BF)."
"03/13/2021","Highland Heights, Ky",NA,"1","top","1-0","Oakland","Northern Ky.","POST, C. singled to left field (0-0) STYGLES, M. advanced to second."
"03/13/2021","Highland Heights, Ky",NA,"1","top","1-0","Oakland","Northern Ky.","ELION, L. hit into double play 2b to ss to 1b (0-2 KF) POST, C. out on the play STYGLES, M. advanced to third."
"03/13/2021","Highland Heights, Ky",NA,"1","top","1-0","Oakland","Northern Ky.","DUDDEN, J. walked (3-0 BBBB)."
"03/13/2021","Highland Heights, Ky",NA,"1","top","1-0","Oakland","Northern Ky.","PHILLIPS, B. flied out to rf (2-2 BKBF)."
"03/13/2021","Highland Heights, Ky",NA,"1","bot","1-0","Northern Ky.","Oakland","MOSS singled to right field (3-2 BFSFBFB)."
"03/13/2021","Highland Heights, Ky",NA,"1","bot","1-0","Northern Ky.","Oakland","DOERSCHING struck out swinging (2-2 BFKFBS)."
"03/13/2021","Highland Heights, Ky",NA,"1","bot","1-0","Northern Ky.","Oakland","WAKEHAM flied out to cf (1-0 B)."
"03/13/2021","Highland Heights, Ky",NA,"1","bot","1-0","Northern Ky.","Oakland","BACON singled to center field (1-0 B) MOSS advanced to third."
"03/13/2021","Highland Heights, Ky",NA,"1","bot","1-2","Northern Ky.","Oakland","HALL doubled to right center, 2 RBI (1-2 FFB) BACON scored MOSS scored."
"03/13/2021","Highland Heights, Ky",NA,"1","bot","1-2","Northern Ky.","Oakland","GICK struck out swinging (0-2 SKS)."
"03/13/2021","Highland Heights, Ky",NA,"2","top","1-2","Oakland","Northern Ky.","TROVINGER,T. lined out to lf (2-0 BB)."
"03/13/2021","Highland Heights, Ky",NA,"2","top","1-2","Oakland","Northern Ky.","GRIFFITH, B. flied out to rf (0-1 K)."
"03/13/2021","Highland Heights, Ky",NA,"2","top","1-2","Oakland","Northern Ky.","ASHER, B. struck out looking (3-2 BFBBFK)."
"03/13/2021","Highland Heights, Ky",NA,"2","bot","1-2","Northern Ky.","Oakland","KAIN walked (3-2 BSBBFB)."
"03/13/2021","Highland Heights, Ky",NA,"2","bot","1-2","Northern Ky.","Oakland","KAIN stole second."
"03/13/2021","Highland Heights, Ky",NA,"2","bot","1-2","Northern Ky.","Oakland","THOMAS struck out swinging (3-2 BKFFBBFS)."
"03/13/2021","Highland Heights, Ky",NA,"2","bot","1-2","Northern Ky.","Oakland","ODOM struck out looking (3-2 BFFFBBFK)."
"03/13/2021","Highland Heights, Ky",NA,"2","bot","1-2","Northern Ky.","Oakland","MOSS popped up to cf (1-0 B)."
"03/13/2021","Highland Heights, Ky",NA,"2","bot","1-2","Northern Ky.","Oakland","LOB: 1"
"03/13/2021","Highland Heights, Ky",NA,"3","top","1-2","Oakland","Northern Ky.","MILLER, J. flied out to cf (0-0)."
"03/13/2021","Highland Heights, Ky",NA,"3","top","1-2","Oakland","Northern Ky.","STYGLES, M. walked (3-2 KSBBBB)."
