"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Clarksville, TN",NA,"1","top","0-0","Belmont","Austin Peay","Shacklett doubled to left center (1-0 B)."
"03/26/2021","Clarksville, TN",NA,"1","top","0-0","Belmont","Austin Peay","Rando grounded out to c, SAC, bunt (0-1 F) Shacklett advanced to third."
"03/26/2021","Clarksville, TN",NA,"1","top","1-0","Belmont","Austin Peay","Behrends grounded out to 2b, RBI (0-0) Shacklett scored."
"03/26/2021","Clarksville, TN",NA,"1","top","1-0","Belmont","Austin Peay","Jarvis flied out to lf (1-1 SB)."
"03/26/2021","Clarksville, TN",NA,"1","bot","1-0","Austin Peay","Belmont","AVROS, G. struck out swinging (1-2 FBSS)."
"03/26/2021","Clarksville, TN",NA,"1","bot","1-0","Austin Peay","Belmont","BOLTON, J. grounded out to 2b (1-2 KBFF)."
"03/26/2021","Clarksville, TN",NA,"1","bot","1-0","Austin Peay","Belmont","SPAIN, G. struck out swinging, reached first on a wild pitch (1-2 FFBFS)."
"03/26/2021","Clarksville, TN",NA,"1","bot","1-0","Austin Peay","Belmont","HEAD, B. grounded out to ss up the middle (0-0)."
"03/26/2021","Clarksville, TN",NA,"2","top","1-0","Belmont","Austin Peay","Heaton grounded out to 3b (0-0)."
"03/26/2021","Clarksville, TN",NA,"2","top","1-0","Belmont","Austin Peay","Capobianco struck out looking (2-2 KKBFBFK)."
"03/26/2021","Clarksville, TN",NA,"2","top","1-0","Belmont","Austin Peay","Landers struck out looking (1-2 SKBFK)."
"03/26/2021","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","Belmont","FOREMAN, TJ grounded out to 2b (1-2 SKFB)."
"03/26/2021","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","Belmont","ALEXANDER, J singled to center field (1-2 BSSFF)."
"03/26/2021","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","Belmont","ALEXANDER, J out at second c to ss."
"03/26/2021","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","Belmont","McDONALD, J. flied out to rf (3-2 BSFFBFB)."
"03/26/2021","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","Belmont","H: 1"
"03/26/2021","Clarksville, TN",NA,"3","top","1-0","Belmont","Austin Peay","Lipscomb grounded out to ss (3-2 FSBFBB)."
"03/26/2021","Clarksville, TN",NA,"3","top","1-0","Belmont","Austin Peay","Okins hit by pitch (0-2 SK)."
"03/26/2021","Clarksville, TN",NA,"3","top","1-0","Belmont","Austin Peay","Shacklett singled through the left side (1-0 B) Okins advanced to second."
