"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Bowling Green, Ky.",NA,"1","top","0-0","Marshall","Western Ky.","Edwards doubled down the lf line (0-1 F)."
"04/09/2021","Bowling Green, Ky.",NA,"1","top","0-0","Marshall","Western Ky.","Sankovich grounded out to ss (1-0 B): Edwards advanced to third."
"04/09/2021","Bowling Green, Ky.",NA,"1","top","1-0","Marshall","Western Ky.","Hutzal flied out to cf, SF, RBI (2-2 BBSSF): Edwards scored."
"04/09/2021","Bowling Green, Ky.",NA,"1","top","1-0","Marshall","Western Ky.","Leitch struck out swinging (1-2 KSBS)."
"04/09/2021","Bowling Green, Ky.",NA,"1","bot","1-0","Western Ky.","Marshall","Meyer, M. out at first 1b to p (2-2 KFFBB)."
"04/09/2021","Bowling Green, Ky.",NA,"1","bot","1-0","Western Ky.","Marshall","Zuberer, R. walked (3-1 BBBKB)."
"04/09/2021","Bowling Green, Ky.",NA,"1","bot","1-0","Western Ky.","Marshall","Zuberer, R. advanced to second on a wild pitch."
"04/09/2021","Bowling Green, Ky.",NA,"1","bot","1-0","Western Ky.","Marshall","Carlin, J. walked (3-0 BBBB)."
"04/09/2021","Bowling Green, Ky.",NA,"1","bot","1-0","Western Ky.","Marshall","Carlin, J. advanced to second: Zuberer, R. advanced to third on a throwing error by p, failed pickoff attempt."
"04/09/2021","Bowling Green, Ky.",NA,"1","bot","1-1","Western Ky.","Marshall","Gray, J. flied out to lf, SF, RBI (2-2 KBBK): Zuberer, R. scored, unearned."
"04/09/2021","Bowling Green, Ky.",NA,"1","bot","1-1","Western Ky.","Marshall","Sims, D. fouled out to 1b (0-0)."
"04/09/2021","Bowling Green, Ky.",NA,"2","top","1-1","Marshall","Western Ky.","Inskeep grounded out to 2b (3-2 FBBSFBFF)."
"04/09/2021","Bowling Green, Ky.",NA,"2","top","1-1","Marshall","Western Ky.","Schaefer grounded out to 2b (1-2 FKB)."
"04/09/2021","Bowling Green, Ky.",NA,"2","top","1-1","Marshall","Western Ky.","Blanton struck out swinging (3-2 SKBBFFFBS)."
"04/09/2021","Bowling Green, Ky.",NA,"2","bot","1-1","Western Ky.","Marshall","Swiney, J. grounded out to 2b (2-1 BBF)."
"04/09/2021","Bowling Green, Ky.",NA,"2","bot","1-1","Western Ky.","Marshall","Wilson, Jk. struck out swinging (0-2 KKFK)."
"04/09/2021","Bowling Green, Ky.",NA,"2","bot","1-1","Western Ky.","Marshall","Riffe, E. fouled out to rf (0-2 SKF)."
"04/09/2021","Bowling Green, Ky.",NA,"3","top","1-1","Marshall","Western Ky.","Ward lined out to cf (0-0)."
"04/09/2021","Bowling Green, Ky.",NA,"3","top","1-1","Marshall","Western Ky.","Pigozzo grounded out to p, bunt (0-0)."
"04/09/2021","Bowling Green, Ky.",NA,"3","top","1-1","Marshall","Western Ky.","Edwards grounded out to p (3-2 KKFBBFFBF)."
"04/09/2021","Bowling Green, Ky.",NA,"3","bot","1-1","Western Ky.","Marshall","Guerrero to p for Copen."
"04/09/2021","Bowling Green, Ky.",NA,"3","bot","1-1","Western Ky.","Marshall","Evans, H. popped up to 3b (2-1 BBK)."
"04/09/2021","Bowling Green, Ky.",NA,"3","bot","1-1","Western Ky.","Marshall","Meyer, M. doubled down the lf line (1-2 BKF)."
"04/09/2021","Bowling Green, Ky.",NA,"3","bot","1-1","Western Ky.","Marshall","Zuberer, R. hit by pitch (0-1 K)."
"04/09/2021","Bowling Green, Ky.",NA,"3","bot","1-2","Western Ky.","Marshall","Carlin, J. singled up the middle, RBI (1-1 BF): Zuberer, R. advanced to second: Meyer, M. scored."
"04/09/2021","Bowling Green, Ky.",NA,"3","bot","1-2","Western Ky.","Marshall","Sharp to p for Guerrero."
"04/09/2021","Bowling Green, Ky.",NA,"3","bot","1-2","Western Ky.","Marshall","Gray, J. walked (3-1 BBBKB): Carlin, J. advanced to second: Zuberer, R. advanced to third."
"04/09/2021","Bowling Green, Ky.",NA,"3","bot","1-2","Western Ky.","Marshall","Sims, D. grounded into double play 3b to c to 1b (1-0 B): Zuberer, R. out on the play."
