"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Evanston, IL",NA,"1","top","0-0","Maryland","Northwestern","Lee,A struck out swinging, out at first c to 1b (2-2)."
"04/13/2019","Evanston, IL",NA,"1","top","0-0","Maryland","Northwestern","Bednar,R struck out looking (1-2)."
"04/13/2019","Evanston, IL",NA,"1","top","0-0","Maryland","Northwestern","Wright,T singled to second base (2-1)."
"04/13/2019","Evanston, IL",NA,"1","top","0-0","Maryland","Northwestern","Wright,T out at second c to 2b, caught stealing."
"04/13/2019","Evanston, IL",NA,"1","bot","0-0","Northwestern","Maryland","Dunn, J. hit by pitch (1-2)."
"04/13/2019","Evanston, IL",NA,"1","bot","0-0","Northwestern","Maryland","Erro popped up to ss (3-1)."
"04/13/2019","Evanston, IL",NA,"1","bot","0-0","Northwestern","Maryland","Goosenberg reached on a fielders choice (0-2)3a Dunn, J. out at second p to 2b."
"04/13/2019","Evanston, IL",NA,"1","bot","0-0","Northwestern","Maryland","Goosenberg stole second."
"04/13/2019","Evanston, IL",NA,"1","bot","0-2","Northwestern","Maryland","Bourbon, W. homered to right field, 2 RBI (1-2)3a Goosenberg scored."
"04/13/2019","Evanston, IL",NA,"1","bot","0-2","Northwestern","Maryland","Dunn, D. struck out swinging (2-2)."
"04/13/2019","Evanston, IL",NA,"2","top","0-2","Maryland","Northwestern","Costes,M hit by pitch (3-2)."
"04/13/2019","Evanston, IL",NA,"2","top","0-2","Maryland","Northwestern","Vought,J struck out looking (1-2)."
"04/13/2019","Evanston, IL",NA,"2","top","0-2","Maryland","Northwestern","Maguire,J walked (3-1)3a Costes,M advanced to second."
"04/13/2019","Evanston, IL",NA,"2","top","0-2","Maryland","Northwestern","Walls,C struck out swinging (1-2)."
"04/13/2019","Evanston, IL",NA,"2","top","0-2","Maryland","Northwestern","Cowles,B reached on a fielders choice (0-1)3a Maguire,J advanced to second3a Costes,M out at third 3b unassisted."
"04/13/2019","Evanston, IL",NA,"2","bot","0-2","Northwestern","Maryland","Trautwein reached on an error by p (1-0)."
