"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","Port Charlotte, Fla.",NA,"1","top","0-0","Butler","Saint Joseph's","MARGROFF singled."
"03/11/2020","Port Charlotte, Fla.",NA,"1","top","0-0","Butler","Saint Joseph's","ORTEGA grounded out to p, bunt, SAC3a MARGROFF advanced to second."
"03/11/2020","Port Charlotte, Fla.",NA,"1","top","0-0","Butler","Saint Joseph's","HEWITT popped up to ss."
"03/11/2020","Port Charlotte, Fla.",NA,"1","top","0-0","Butler","Saint Joseph's","ALL flied out to cf."
"03/11/2020","Port Charlotte, Fla.",NA,"1","bot","0-0","Saint Joseph's","Butler","Artz singled."
"03/11/2020","Port Charlotte, Fla.",NA,"1","bot","0-0","Saint Joseph's","Butler","Artz out at second c to ss, caught stealing."
"03/11/2020","Port Charlotte, Fla.",NA,"1","bot","0-0","Saint Joseph's","Butler","Bendo walked."
"03/11/2020","Port Charlotte, Fla.",NA,"1","bot","0-0","Saint Joseph's","Butler","Thomas singled3a Bendo advanced to second."
"03/11/2020","Port Charlotte, Fla.",NA,"1","bot","0-0","Saint Joseph's","Butler","Cavanaugh struck out looking."
"03/11/2020","Port Charlotte, Fla.",NA,"1","bot","0-1","Saint Joseph's","Butler","Cossetti doubled, RBI3a Thomas advanced to third3a Bendo scored."
"03/11/2020","Port Charlotte, Fla.",NA,"1","bot","0-1","Saint Joseph's","Butler","Johnson struck out swinging."
"03/11/2020","Port Charlotte, Fla.",NA,"2","top","0-1","Butler","Saint Joseph's","MCELWAIN flied out to lf."
"03/11/2020","Port Charlotte, Fla.",NA,"2","top","0-1","Butler","Saint Joseph's","MCCARGAR popped up to ss."
"03/11/2020","Port Charlotte, Fla.",NA,"2","top","0-1","Butler","Saint Joseph's","DILL singled."
"03/11/2020","Port Charlotte, Fla.",NA,"2","top","0-1","Butler","Saint Joseph's","DILL advanced to second on a passed ball."
"03/11/2020","Port Charlotte, Fla.",NA,"2","top","1-1","Butler","Saint Joseph's","WENDEL singled, RBI3a DILL scored, unearned."
"03/11/2020","Port Charlotte, Fla.",NA,"2","top","1-1","Butler","Saint Joseph's","GILBERT reached on a throwing error by 3b3a WENDEL advanced to third."
"03/11/2020","Port Charlotte, Fla.",NA,"2","top","1-1","Butler","Saint Joseph's","MARGROFF struck out swinging."
"03/11/2020","Port Charlotte, Fla.",NA,"2","bot","1-2","Saint Joseph's","Butler","Cuppari homered, RBI."
"03/11/2020","Port Charlotte, Fla.",NA,"2","bot","1-2","Saint Joseph's","Butler","Skermo walked."
"03/11/2020","Port Charlotte, Fla.",NA,"2","bot","1-2","Saint Joseph's","Butler","Namey struck out swinging."
"03/11/2020","Port Charlotte, Fla.",NA,"2","bot","1-2","Saint Joseph's","Butler","Artz lined out to cf."
"03/11/2020","Port Charlotte, Fla.",NA,"2","bot","1-2","Saint Joseph's","Butler","Bendo popped up to 2b."
"03/11/2020","Port Charlotte, Fla.",NA,"3","top","1-2","Butler","Saint Joseph's","ORTEGA struck out looking."
"03/11/2020","Port Charlotte, Fla.",NA,"3","top","1-2","Butler","Saint Joseph's","HEWITT singled."
"03/11/2020","Port Charlotte, Fla.",NA,"3","top","1-2","Butler","Saint Joseph's","ALL singled3a HEWITT advanced to second."
"03/11/2020","Port Charlotte, Fla.",NA,"3","top","1-2","Butler","Saint Joseph's","ALL advanced to second on a passed ball3a HEWITT advanced to third."
"03/11/2020","Port Charlotte, Fla.",NA,"3","top","2-2","Butler","Saint Joseph's","MCELWAIN singled, RBI3a ALL advanced to third3a HEWITT scored, unearned."
"03/11/2020","Port Charlotte, Fla.",NA,"3","top","2-2","Butler","Saint Joseph's","MCCARGAR struck out swinging."
"03/11/2020","Port Charlotte, Fla.",NA,"3","top","2-2","Butler","Saint Joseph's","DILL fouled out to 1b."
"03/11/2020","Port Charlotte, Fla.",NA,"3","bot","2-2","Saint Joseph's","Butler","Thomas singled."
"03/11/2020","Port Charlotte, Fla.",NA,"3","bot","2-2","Saint Joseph's","Butler","Cavanaugh reached on a fielders choice3a Thomas out at second 3b to 2b."
"03/11/2020","Port Charlotte, Fla.",NA,"3","bot","2-2","Saint Joseph's","Butler","Cossetti flied out to cf."
"03/11/2020","Port Charlotte, Fla.",NA,"3","bot","2-2","Saint Joseph's","Butler","Johnson hit by pitch3a Cavanaugh advanced to second."
"03/11/2020","Port Charlotte, Fla.",NA,"3","bot","2-2","Saint Joseph's","Butler","Cuppari flied out to lf."
"03/11/2020","Port Charlotte, Fla.",NA,"4","top","2-2","Butler","Saint Joseph's","WENDEL struck out swinging."
"03/11/2020","Port Charlotte, Fla.",NA,"4","top","2-2","Butler","Saint Joseph's","GILBERT struck out swinging."
"03/11/2020","Port Charlotte, Fla.",NA,"4","top","2-2","Butler","Saint Joseph's","MARGROFF struck out swinging."
"03/11/2020","Port Charlotte, Fla.",NA,"4","bot","2-2","Saint Joseph's","Butler","Skermo grounded out to 3b."
"03/11/2020","Port Charlotte, Fla.",NA,"4","bot","2-2","Saint Joseph's","Butler","Namey singled."
"03/11/2020","Port Charlotte, Fla.",NA,"4","bot","2-2","Saint Joseph's","Butler","Artz flied out to lf."
"03/11/2020","Port Charlotte, Fla.",NA,"4","bot","2-2","Saint Joseph's","Butler","Namey stole second."
"03/11/2020","Port Charlotte, Fla.",NA,"4","bot","2-2","Saint Joseph's","Butler","Bendo reached on a throwing error by ss3a Namey advanced to third."
"03/11/2020","Port Charlotte, Fla.",NA,"4","bot","2-2","Saint Joseph's","Butler","Thomas flied out to cf."
"03/11/2020","Port Charlotte, Fla.",NA,"5","top","2-2","Butler","Saint Joseph's","ORTEGA struck out swinging."
"03/11/2020","Port Charlotte, Fla.",NA,"5","top","2-2","Butler","Saint Joseph's","HEWITT flied out to rf."
"03/11/2020","Port Charlotte, Fla.",NA,"5","top","2-2","Butler","Saint Joseph's","ALL walked."
"03/11/2020","Port Charlotte, Fla.",NA,"5","top","2-2","Butler","Saint Joseph's","MCELWAIN doubled3a ALL advanced to third."
"03/11/2020","Port Charlotte, Fla.",NA,"5","top","2-2","Butler","Saint Joseph's","MCCARGAR struck out looking."
"03/11/2020","Port Charlotte, Fla.",NA,"5","bot","2-2","Saint Joseph's","Butler","WRIGHT to p for BOSECKER."
"03/11/2020","Port Charlotte, Fla.",NA,"5","bot","2-2","Saint Joseph's","Butler","Cavanaugh singled."
"03/11/2020","Port Charlotte, Fla.",NA,"5","bot","2-2","Saint Joseph's","Butler","Cossetti reached on a fielders choice3a Cavanaugh out at second ss to 2b."
"03/11/2020","Port Charlotte, Fla.",NA,"5","bot","2-2","Saint Joseph's","Butler","Johnson reached on a fielders choice3a Cossetti out at second 3b to 2b."
"03/11/2020","Port Charlotte, Fla.",NA,"5","bot","2-2","Saint Joseph's","Butler","Johnson stole second."
"03/11/2020","Port Charlotte, Fla.",NA,"5","bot","2-3","Saint Joseph's","Butler","Cuppari singled, RBI3a Johnson scored."
