"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","Columbia, MO",NA,"1","top","0-0","NIU","Missouri","DROBUSHEVICH grounded out to 2b (1-1)."
"03/11/2020","Columbia, MO",NA,"1","top","0-0","NIU","Missouri","SMITH struck out swinging (0-2)."
"03/11/2020","Columbia, MO",NA,"1","top","0-0","NIU","Missouri","HUEBBE singled to center field (0-1)."
"03/11/2020","Columbia, MO",NA,"1","top","0-0","NIU","Missouri","DUNHAM grounded out to 2b (1-2)."
"03/11/2020","Columbia, MO",NA,"1","bot","0-0","Missouri","NIU","C. Peterson reached on an error by ss (0-2)."
"03/11/2020","Columbia, MO",NA,"1","bot","0-0","Missouri","NIU","Lancaster reached on a fielders choice (1-1) C. Peterson out on the play, out at second 2b to ss."
"03/11/2020","Columbia, MO",NA,"1","bot","0-0","Missouri","NIU","Vierling fouled out to 1b (1-0)."
"03/11/2020","Columbia, MO",NA,"1","bot","0-0","Missouri","NIU","Lancaster stole second."
"03/11/2020","Columbia, MO",NA,"1","bot","0-0","Missouri","NIU","McDaniel flied out to lf (2-1)."
"03/11/2020","Columbia, MO",NA,"2","top","0-0","NIU","Missouri","LARSON singled to second base (0-1)."
"03/11/2020","Columbia, MO",NA,"2","top","0-0","NIU","Missouri","LONTEEN grounded out to p, SAC (1-0) LARSON advanced to second."
"03/11/2020","Columbia, MO",NA,"2","top","0-0","NIU","Missouri","SCHROEDER walked (3-1)."
"03/11/2020","Columbia, MO",NA,"2","top","0-0","NIU","Missouri","MCKERMITT struck out swinging (1-2)."
"03/11/2020","Columbia, MO",NA,"2","top","0-0","NIU","Missouri","PETERS fouled out to rf (0-1)."
"03/11/2020","Columbia, MO",NA,"2","bot","0-0","Missouri","NIU","Morris flied out to cf (0-1)."
"03/11/2020","Columbia, MO",NA,"2","bot","0-0","Missouri","NIU","Broyles flied out to rf (3-2)."
"03/11/2020","Columbia, MO",NA,"2","bot","0-0","Missouri","NIU","James grounded out to ss (2-1)."
"03/11/2020","Columbia, MO",NA,"3","top","0-0","NIU","Missouri","DROBUSHEVICH flied out to lf (0-0)."
"03/11/2020","Columbia, MO",NA,"3","top","0-0","NIU","Missouri","SMITH grounded out to ss (2-2)."
"03/11/2020","Columbia, MO",NA,"3","top","0-0","NIU","Missouri","HUEBBE singled to left field (1-0)."
"03/11/2020","Columbia, MO",NA,"3","top","0-0","NIU","Missouri","HUEBBE out at second c to 2b, caught stealing."
"03/11/2020","Columbia, MO",NA,"3","bot","0-1","Missouri","NIU","Mann homered to center field, RBI (0-0)."
"03/11/2020","Columbia, MO",NA,"3","bot","0-1","Missouri","NIU","Swanger walked."
"03/11/2020","Columbia, MO",NA,"3","bot","0-1","Missouri","NIU","Swanger advanced to second on a wild pitch."
"03/11/2020","Columbia, MO",NA,"3","bot","0-1","Missouri","NIU","C. Peterson walked (0-0)."
"03/11/2020","Columbia, MO",NA,"3","bot","0-1","Missouri","NIU","Lancaster struck out looking (0-2)."
"03/11/2020","Columbia, MO",NA,"3","bot","0-1","Missouri","NIU","Vierling grounded into double play ss to 2b to 1b C. Peterson out on the play."
"03/11/2020","Columbia, MO",NA,"4","top","0-1","NIU","Missouri","DUNHAM flied out to lf (0-0)."
"03/11/2020","Columbia, MO",NA,"4","top","0-1","NIU","Missouri","LARSON walked."
"03/11/2020","Columbia, MO",NA,"4","top","0-1","NIU","Missouri","LONTEEN singled LARSON advanced to second."
"03/11/2020","Columbia, MO",NA,"4","top","0-1","NIU","Missouri","SCHROEDER grounded out to 1b unassisted."
"03/11/2020","Columbia, MO",NA,"4","top","0-1","NIU","Missouri","MCKERMITT struck out swinging."
"03/11/2020","Columbia, MO",NA,"4","bot","0-1","Missouri","NIU","McDaniel struck out swinging (2-2)."
"03/11/2020","Columbia, MO",NA,"4","bot","0-1","Missouri","NIU","Morris grounded out to 2b (2-1)."
"03/11/2020","Columbia, MO",NA,"4","bot","0-1","Missouri","NIU","Broyles struck out swinging (1-2)."
"03/11/2020","Columbia, MO",NA,"5","top","0-1","NIU","Missouri","PETERS reached on an error by 3b (2-2)."
"03/11/2020","Columbia, MO",NA,"5","top","0-1","NIU","Missouri","DROBUSHEVICH reached on a fielders choice (1-2) PETERS out on the play, out at second ss to 2b."
"03/11/2020","Columbia, MO",NA,"5","top","0-1","NIU","Missouri","SMITH reached on a fielders choice (1-0) DROBUSHEVICH out on the play, out at second p to ss."
"03/11/2020","Columbia, MO",NA,"5","top","0-1","NIU","Missouri","HUEBBE grounded out to 3b (0-0)."
"03/11/2020","Columbia, MO",NA,"5","bot","0-1","Missouri","NIU","James grounded out to c (0-0)."
"03/11/2020","Columbia, MO",NA,"5","bot","0-1","Missouri","NIU","Mann popped up to 2b (2-2)."
"03/11/2020","Columbia, MO",NA,"5","bot","0-1","Missouri","NIU","Swanger struck out looking (1-2)."
"03/11/2020","Columbia, MO",NA,"6","top","0-1","NIU","Missouri","Vail to p for Juergens."
"03/11/2020","Columbia, MO",NA,"6","top","0-1","NIU","Missouri","DUNHAM walked (3-1)."
"03/11/2020","Columbia, MO",NA,"6","top","0-1","NIU","Missouri","LARSON struck out looking (1-2)."
"03/11/2020","Columbia, MO",NA,"6","top","0-1","NIU","Missouri","LONTEEN fouled out to 1b (0-2)."
"03/11/2020","Columbia, MO",NA,"6","top","0-1","NIU","Missouri","SCHROEDER struck out swinging (0-2)."
"03/11/2020","Columbia, MO",NA,"6","bot","0-1","Missouri","NIU","C. Peterson grounded out to 3b (0-0)."
"03/11/2020","Columbia, MO",NA,"6","bot","0-1","Missouri","NIU","Lancaster flied out to rf (0-0)."
"03/11/2020","Columbia, MO",NA,"6","bot","0-1","Missouri","NIU","Vierling grounded out to 3b (2-1)."
"03/11/2020","Columbia, MO",NA,"7","top","0-1","NIU","Missouri","MCKERMITT singled to left field (0-1)."
"03/11/2020","Columbia, MO",NA,"7","top","0-1","NIU","Missouri","PETERS reached on an error by p (2-1) MCKERMITT advanced to second."
"03/11/2020","Columbia, MO",NA,"7","top","0-1","NIU","Missouri","DROBUSHEVICH struck out looking (1-2)."
"03/11/2020","Columbia, MO",NA,"7","top","0-1","NIU","Missouri","SMITH hit by pitch (0-0) PETERS advanced to second MCKERMITT advanced to third."
"03/11/2020","Columbia, MO",NA,"7","top","0-1","NIU","Missouri","Veinbergs to p for Vail."
"03/11/2020","Columbia, MO",NA,"7","top","1-1","NIU","Missouri","SMITH advanced to second PETERS advanced to third MCKERMITT scored on a wild pitch, unearned."
"03/11/2020","Columbia, MO",NA,"7","top","1-1","NIU","Missouri","HUEBBE struck out swinging (0-2)."
"03/11/2020","Columbia, MO",NA,"7","top","1-1","NIU","Missouri","DUNHAM intentionally walked."
"03/11/2020","Columbia, MO",NA,"7","top","1-1","NIU","Missouri","LARSON flied out to rf (2-2)."
"03/11/2020","Columbia, MO",NA,"7","bot","1-1","Missouri","NIU","McDaniel popped up to ss (3-1)."
"03/11/2020","Columbia, MO",NA,"7","bot","1-1","Missouri","NIU","Morris doubled to left field (2-2)."
"03/11/2020","Columbia, MO",NA,"7","bot","1-1","Missouri","NIU","SEEBACH to p for R. ANDERSON."
"03/11/2020","Columbia, MO",NA,"7","bot","1-1","Missouri","NIU","Zimmermann pinch hit for Broyles."
"03/11/2020","Columbia, MO",NA,"7","bot","1-1","Missouri","NIU","Zimmermann walked (3-1)."
"03/11/2020","Columbia, MO",NA,"7","bot","1-1","Missouri","NIU","James struck out swinging (0-2) Zimmermann advanced to second Morris advanced to third on a passed ball."
