"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Kennesaw, Ga.",NA,"1","top","0-0","Brown","Kennesaw St.","Delano flied out to cf (0-0)."
"03/08/2020","Kennesaw, Ga.",NA,"1","top","0-0","Brown","Kennesaw St.","Farris flied out to rf (1-1 KB)."
"03/08/2020","Kennesaw, Ga.",NA,"1","top","0-0","Brown","Kennesaw St.","Lomuscio singled to left field (0-0)."
"03/08/2020","Kennesaw, Ga.",NA,"1","top","0-0","Brown","Kennesaw St.","Lomuscio stole second, advanced to third on a throwing error by c."
"03/08/2020","Kennesaw, Ga.",NA,"1","top","0-0","Brown","Kennesaw St.","Vasquez walked (3-2 KBBSFBB)."
"03/08/2020","Kennesaw, Ga.",NA,"1","top","1-0","Brown","Kennesaw St.","Vasquez advanced to second on a throwing error by p, failed pickoff attempt3a Lomuscio scored, unearned."
"03/08/2020","Kennesaw, Ga.",NA,"1","top","1-0","Brown","Kennesaw St.","Phillips lined out to 2b (2-2 BBFK)."
"03/08/2020","Kennesaw, Ga.",NA,"1","bot","1-0","Kennesaw St.","Brown","Carballo flied out to cf (0-0)."
"03/08/2020","Kennesaw, Ga.",NA,"1","bot","1-0","Kennesaw St.","Brown","Hodges out at first 1b to p (2-2 BKBF)."
"03/08/2020","Kennesaw, Ga.",NA,"1","bot","1-0","Kennesaw St.","Brown","Tolve walked (3-2 BBSKFBB)."
"03/08/2020","Kennesaw, Ga.",NA,"1","bot","1-0","Kennesaw St.","Brown","Russell, J. struck out swinging (0-2 KFS)."
"03/08/2020","Kennesaw, Ga.",NA,"2","top","1-0","Brown","Kennesaw St.","Deere flied out to lf (2-2 BKFBF)."
"03/08/2020","Kennesaw, Ga.",NA,"2","top","1-0","Brown","Kennesaw St.","Marra walked (3-1 BBKBB)."
"03/08/2020","Kennesaw, Ga.",NA,"2","top","1-0","Brown","Kennesaw St.","Gaitley flied out to rf (0-2 SF)."
"03/08/2020","Kennesaw, Ga.",NA,"2","top","1-0","Brown","Kennesaw St.","Sass singled to shortstop (1-2 FKB)3a Marra advanced to third on the throw."
"03/08/2020","Kennesaw, Ga.",NA,"2","top","1-0","Brown","Kennesaw St.","Delano flied out to cf (2-0 BB)."
"03/08/2020","Kennesaw, Ga.",NA,"2","bot","1-0","Kennesaw St.","Brown","Norman struck out looking (1-2 KKBK)."
"03/08/2020","Kennesaw, Ga.",NA,"2","bot","1-0","Kennesaw St.","Brown","Hassan struck out swinging (0-2 KFS)."
"03/08/2020","Kennesaw, Ga.",NA,"2","bot","1-0","Kennesaw St.","Brown","Fink doubled to left field (1-0 B)."
"03/08/2020","Kennesaw, Ga.",NA,"2","bot","1-0","Kennesaw St.","Brown","Simon struck out looking (0-2 FSK)."
"03/08/2020","Kennesaw, Ga.",NA,"3","top","1-0","Brown","Kennesaw St.","Farris grounded out to 2b (0-1 S)."
"03/08/2020","Kennesaw, Ga.",NA,"3","top","1-0","Brown","Kennesaw St.","Lomuscio hit by pitch (2-2 KBSFB)."
"03/08/2020","Kennesaw, Ga.",NA,"3","top","1-0","Brown","Kennesaw St.","Lomuscio stole second."
"03/08/2020","Kennesaw, Ga.",NA,"3","top","1-0","Brown","Kennesaw St.","Lomuscio out at third p to 3b, caught stealing."
"03/08/2020","Kennesaw, Ga.",NA,"3","top","1-0","Brown","Kennesaw St.","Vasquez struck out looking (3-2 KBKBBK)."
"03/08/2020","Kennesaw, Ga.",NA,"3","bot","1-0","Kennesaw St.","Brown","Smith, R. flied out to rf (2-1 FBB)."
"03/08/2020","Kennesaw, Ga.",NA,"3","bot","1-0","Kennesaw St.","Brown","Carballo struck out swinging (2-2 BKBKS)."
"03/08/2020","Kennesaw, Ga.",NA,"3","bot","1-0","Kennesaw St.","Brown","Hodges struck out swinging (0-2 KSS)."
"03/08/2020","Kennesaw, Ga.",NA,"4","top","1-0","Brown","Kennesaw St.","Phillips flied out to rf (1-2 FKB)."
