"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Clinton, S.C.",NA,"1","top","0-0","James Madison","Presbyterian","Dabney singled to left field (0-0)."
"04/30/2022","Clinton, S.C.",NA,"1","top","0-0","James Madison","Presbyterian","Novak grounded into double play 2b to ss to 1b (0-2); Dabney out on the play."
"04/30/2022","Clinton, S.C.",NA,"1","top","0-0","James Madison","Presbyterian","Reifsnider grounded out to 2b (1-1)."
"04/30/2022","Clinton, S.C.",NA,"1","top","0-0","James Madison","Presbyterian","H: 1"
"04/30/2022","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","James Madison","WETHERINGTON grounded out to 2b (1-0)."
"04/30/2022","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","James Madison","GORMAN, J. flied out to lf (1-0)."
"04/30/2022","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","James Madison","TOTH, E. singled up the middle (2-2)."
"04/30/2022","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","James Madison","TOTH, E. out at second c to 2b, caught stealing."
"04/30/2022","Clinton, S.C.",NA,"1","top","0-0","James Madison","Presbyterian","H: 1"
"04/30/2022","Clinton, S.C.",NA,"2","top","0-0","James Madison","Presbyterian","Trimble flied out to rf (0-0)."
"04/30/2022","Clinton, S.C.",NA,"2","top","0-0","James Madison","Presbyterian","Bell grounded out to ss (0-1)."
"04/30/2022","Clinton, S.C.",NA,"2","top","0-0","James Madison","Presbyterian","Dunaway doubled down the lf line (1-2)."
"04/30/2022","Clinton, S.C.",NA,"2","top","0-0","James Madison","Presbyterian","Dooley flied out to lf (3-2)."
"04/30/2022","Clinton, S.C.",NA,"2","top","0-2","James Madison","Presbyterian","H: 1 LOB: 1"
"04/30/2022","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","James Madison","BOYD, J. flied out to rf (3-2)."
"04/30/2022","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","James Madison","FAHR, B. reached on a fielding error by ss (0-1)."
"04/30/2022","Clinton, S.C.",NA,"2","bot","0-2","Presbyterian","James Madison","OUZTS, R. homered to left field, 2 RBI (0-2); FAHR, B. scored, unearned."
"04/30/2022","Clinton, S.C.",NA,"2","bot","0-2","Presbyterian","James Madison","DRAGOO, J. grounded out to ss (0-1)."
"04/30/2022","Clinton, S.C.",NA,"2","bot","0-2","Presbyterian","James Madison","LEBRON, N. struck out swinging (2-2)."
"04/30/2022","Clinton, S.C.",NA,"2","top","0-2","James Madison","Presbyterian","R: 2 H: 1 E: 1"
"04/30/2022","Clinton, S.C.",NA,"3","top","0-2","James Madison","Presbyterian","Schiavone struck out swinging (1-2)."
"04/30/2022","Clinton, S.C.",NA,"3","top","0-2","James Madison","Presbyterian","Zona singled to shortstop (0-0)."
"04/30/2022","Clinton, S.C.",NA,"3","top","0-2","James Madison","Presbyterian","Dabney struck out looking (2-2)."
"04/30/2022","Clinton, S.C.",NA,"3","top","0-2","James Madison","Presbyterian","Zona out at second c to ss, caught stealing."
"04/30/2022","Clinton, S.C.",NA,"3","top","0-2","James Madison","Presbyterian","H: 1"
"04/30/2022","Clinton, S.C.",NA,"3","bot","0-2","Presbyterian","James Madison","DECKER, K. singled to third base (3-2)."
"04/30/2022","Clinton, S.C.",NA,"3","bot","0-2","Presbyterian","James Madison","DECKER, K. out at first p to 1b, picked off."
"04/30/2022","Clinton, S.C.",NA,"3","bot","0-2","Presbyterian","James Madison","WETHERINGTON flied out to lf (0-0)."
"04/30/2022","Clinton, S.C.",NA,"3","bot","0-2","Presbyterian","James Madison","GORMAN, J. grounded out to 3b (1-1)."
"04/30/2022","Clinton, S.C.",NA,"3","top","0-2","James Madison","Presbyterian","H: 1"
"04/30/2022","Clinton, S.C.",NA,"4","top","0-2","James Madison","Presbyterian","Novak grounded out to 2b (0-0)."
"04/30/2022","Clinton, S.C.",NA,"4","top","0-2","James Madison","Presbyterian","Reifsnider struck out swinging (0-2)."
"04/30/2022","Clinton, S.C.",NA,"4","top","0-2","James Madison","Presbyterian","Trimble singled to shortstop (2-2)."
"04/30/2022","Clinton, S.C.",NA,"4","top","0-2","James Madison","Presbyterian","Bell grounded out to 1b unassisted (1-0)."
"04/30/2022","Clinton, S.C.",NA,"4","top","0-2","James Madison","Presbyterian","H: 1 LOB: 1"
"04/30/2022","Clinton, S.C.",NA,"4","bot","0-2","Presbyterian","James Madison","TOTH, E. grounded out to ss (0-1)."
"04/30/2022","Clinton, S.C.",NA,"4","bot","0-2","Presbyterian","James Madison","BOYD, J. popped up to 2b (1-0)."
"04/30/2022","Clinton, S.C.",NA,"4","bot","0-2","Presbyterian","James Madison","FAHR, B. flied out to cf (1-2)."
"04/30/2022","Clinton, S.C.",NA,"5","top","0-2","James Madison","Presbyterian","Dunaway flied out to cf (0-0)."
"04/30/2022","Clinton, S.C.",NA,"5","top","0-2","James Madison","Presbyterian","Dooley grounded out to 2b (3-1)."
"04/30/2022","Clinton, S.C.",NA,"5","top","0-2","James Madison","Presbyterian","Schiavone walked (3-2)."
"04/30/2022","Clinton, S.C.",NA,"5","top","0-2","James Madison","Presbyterian","Zona grounded out to 3b (1-1); Schiavone advanced to second."
"04/30/2022","Clinton, S.C.",NA,"5","top","0-2","James Madison","Presbyterian","LOB: 1"
"04/30/2022","Clinton, S.C.",NA,"5","bot","0-2","Presbyterian","James Madison","OUZTS, R. struck out swinging (2-2)."
"04/30/2022","Clinton, S.C.",NA,"5","bot","0-2","Presbyterian","James Madison","DRAGOO, J. flied out to lf (0-1)."
"04/30/2022","Clinton, S.C.",NA,"5","bot","0-2","Presbyterian","James Madison","LEBRON, N. struck out swinging (0-2)."
"04/30/2022","Clinton, S.C.",NA,"6","top","0-2","James Madison","Presbyterian","Dabney walked (3-2)."
