"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","USAFA, Colo.",NA,"1","top","0-0","UNLV","Air Force","STOTT, B. grounded out to 3b (0-2 FKF)."
"04/06/2019","USAFA, Colo.",NA,"1","top","0-0","UNLV","Air Force","JOHNSON, D. walked (3-0 BBBB)."
"04/06/2019","USAFA, Colo.",NA,"1","top","0-0","UNLV","Air Force","SMITH, M. singled through the right side (0-2 KF)3a JOHNSON, D. advanced to second."
"04/06/2019","USAFA, Colo.",NA,"1","top","0-0","UNLV","Air Force","WILLIAMS, E. lined out to 2b (0-0)."
"04/06/2019","USAFA, Colo.",NA,"1","top","3-0","UNLV","Air Force","PFEIFER, A. homered to right field, 3 RBI (3-2 BBFFBF)3a SMITH, M. scored3a JOHNSON, D. scored."
"04/06/2019","USAFA, Colo.",NA,"1","top","3-0","UNLV","Air Force","ROBBINS, G. grounded out to 1b unassisted (1-1 KB)."
"04/06/2019","USAFA, Colo.",NA,"1","bot","3-0","Air Force","UNLV","EASLEY fouled out to 1b (1-1 BF)."
"04/06/2019","USAFA, Colo.",NA,"1","bot","3-0","Air Force","UNLV","GILLMAN singled up the middle (1-0 B)."
"04/06/2019","USAFA, Colo.",NA,"1","bot","3-0","Air Force","UNLV","READY walked (3-1 BBKBB)3a GILLMAN advanced to second."
"04/06/2019","USAFA, Colo.",NA,"1","bot","3-2","Air Force","UNLV","MARTINEZ doubled to right field, 2 RBI (2-1 KBB)3a READY scored3a GILLMAN scored."
"04/06/2019","USAFA, Colo.",NA,"1","bot","3-3","Air Force","UNLV","DAU doubled down the lf line, RBI (2-0 BB)3a MARTINEZ scored."
"04/06/2019","USAFA, Colo.",NA,"1","bot","3-3","Air Force","UNLV","BROWN, C. grounded out to ss (1-2 SKBF)3a DAU advanced to third."
"04/06/2019","USAFA, Colo.",NA,"1","bot","3-3","Air Force","UNLV","PUP grounded out to ss (2-2 BKBFF)."
"04/06/2019","USAFA, Colo.",NA,"2","top","3-3","UNLV","Air Force","HANSON, C. walked (3-2 BBKKBB)."
"04/06/2019","USAFA, Colo.",NA,"2","top","3-3","UNLV","Air Force","GODMAN, J. fouled out to c, bunt (0-1 F)."
"04/06/2019","USAFA, Colo.",NA,"2","top","3-3","UNLV","Air Force","GAMBLE, J. walked (3-0 BBBB)3a HANSON, C. advanced to second."
"04/06/2019","USAFA, Colo.",NA,"2","top","6-3","UNLV","Air Force","STOTT, B. homered to left field, 3 RBI (1-1 KB)3a GAMBLE, J. scored3a HANSON, C. scored."
"04/06/2019","USAFA, Colo.",NA,"2","top","6-3","UNLV","Air Force","JOHNSON, D. grounded out to 3b (3-2 KSFBBFFBF)."
"04/06/2019","USAFA, Colo.",NA,"2","top","6-3","UNLV","Air Force","SMITH, M. flied out to cf (0-0)."
"04/06/2019","USAFA, Colo.",NA,"2","bot","6-3","Air Force","UNLV","BLATCHFORD flied out to cf (2-0 BB)."
"04/06/2019","USAFA, Colo.",NA,"2","bot","6-3","Air Force","UNLV","WISS struck out swinging (2-2 FKBBS)."
"04/06/2019","USAFA, Colo.",NA,"2","bot","6-3","Air Force","UNLV","EASLEY popped up to 2b (1-0 B)."
"04/06/2019","USAFA, Colo.",NA,"3","top","6-3","UNLV","Air Force","WILLIAMS, E. grounded out to ss (0-2 KK)."
"04/06/2019","USAFA, Colo.",NA,"3","top","6-3","UNLV","Air Force","PFEIFER, A. walked (3-1 BBBKB)."
"04/06/2019","USAFA, Colo.",NA,"3","top","6-3","UNLV","Air Force","ROBBINS, G. singled to left center (0-1 K)3a PFEIFER, A. advanced to third."
