"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","University Park, Pa.",NA,"1","top","0-0","Purdue","Penn St.","No play."
"04/15/2022","University Park, Pa.",NA,"1","top","0-0","Purdue","Penn St.","WASHINGTON singled to center field (1-1 BK)."
"04/15/2022","University Park, Pa.",NA,"1","top","0-0","Purdue","Penn St.","WASHINGTON stole second."
"04/15/2022","University Park, Pa.",NA,"1","top","0-0","Purdue","Penn St.","TOETZ flied out to rf (2-2 SFBB)3a WASHINGTON advanced to third."
"04/15/2022","University Park, Pa.",NA,"1","top","0-0","Purdue","Penn St.","VALDEZ hit by pitch (1-1 SB)."
"04/15/2022","University Park, Pa.",NA,"1","top","1-0","Purdue","Penn St.","THOMPSON reached on a fielding error by 2b (0-0)3a VALDEZ advanced to second3a WASHINGTON scored, unearned."
"04/15/2022","University Park, Pa.",NA,"1","top","1-0","Purdue","Penn St.","ALBRECHT reached on a fielding error by 2b (0-0)3a THOMPSON advanced to second3a VALDEZ advanced to third."
"04/15/2022","University Park, Pa.",NA,"1","top","3-0","Purdue","Penn St.","VIOLA doubled to right field, 2 RBI (0-1 F)3a ALBRECHT advanced to third3a THOMPSON scored, unearned3a VALDEZ scored, unearned."
"04/15/2022","University Park, Pa.",NA,"1","top","4-0","Purdue","Penn St.","FRANCO flied out to rf, SF, RBI (0-0)3a ALBRECHT scored, unearned."
"04/15/2022","University Park, Pa.",NA,"1","top","5-0","Purdue","Penn St.","LANZAROTE doubled to right field, RBI (1-0 B)3a VIOLA scored, unearned."
"04/15/2022","University Park, Pa.",NA,"1","top","5-0","Purdue","Penn St.","BOLTON struck out swinging (1-2 SSBS)."
"04/15/2022","University Park, Pa.",NA,"1","bot","5-0","Penn St.","Purdue","Bartels, C. singled to second base (0-1 K)."
"04/15/2022","University Park, Pa.",NA,"1","bot","5-0","Penn St.","Purdue","Bartels, C. advanced to second on a passed ball."
"04/15/2022","University Park, Pa.",NA,"1","bot","5-2","Penn St.","Purdue","Wood, M. homered to center field, 2 RBI (3-2 BFFBBFFF)3a Bartels, C. scored."
