"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Farmville, Va.",NA,"1","top","0-0","NJIT","Longwood","D. Marcano singled to right field (1-0 B)."
"02/23/2020","Farmville, Va.",NA,"1","top","0-0","NJIT","Longwood","D. Marcano stole second."
"02/23/2020","Farmville, Va.",NA,"1","top","0-0","NJIT","Longwood","Elcock singled to second base (2-2 KBBFF)3a D. Marcano advanced to third."
"02/23/2020","Farmville, Va.",NA,"1","top","2-0","NJIT","Longwood","J. Marcano tripled to right center, 2 RBI (0-0)3a Elcock scored3a D. Marcano scored."
"02/23/2020","Farmville, Va.",NA,"1","top","2-0","NJIT","Longwood","Hussey struck out looking (3-2 BKBFBK)."
"02/23/2020","Farmville, Va.",NA,"1","top","2-0","NJIT","Longwood","Helmkamp walked (3-2 KBBKBFB)."
"02/23/2020","Farmville, Va.",NA,"1","top","4-0","NJIT","Longwood","Franzoni doubled down the lf line, 2 RBI (0-2 FK)3a Helmkamp scored3a J. Marcano scored."
"02/23/2020","Farmville, Va.",NA,"1","top","4-0","NJIT","Longwood","Choi hit by pitch (2-2 BFFB)."
"02/23/2020","Farmville, Va.",NA,"1","top","4-0","NJIT","Longwood","FUCHS, N. to p for WILLIAMS, G.."
"02/23/2020","Farmville, Va.",NA,"1","top","4-0","NJIT","Longwood","Longo flied out to lf (1-0 B)."
"02/23/2020","Farmville, Va.",NA,"1","top","4-0","NJIT","Longwood","Donnelly struck out swinging (1-2 SFBS)."
"02/23/2020","Farmville, Va.",NA,"1","bot","4-0","Longwood","NJIT","TUCKER, A. struck out swinging (1-2 BKSS)."
"02/23/2020","Farmville, Va.",NA,"1","bot","4-0","Longwood","NJIT","WADSWORTH, C walked (3-2 BBSBFB)."
"02/23/2020","Farmville, Va.",NA,"1","bot","4-0","Longwood","NJIT","SCHNELL, J. reached on a fielders choice, advanced to second (0-2 FK)3a WADSWORTH, C advanced to second on a throwing error by 2b, advanced to third."
"02/23/2020","Farmville, Va.",NA,"1","bot","4-1","Longwood","NJIT","GORHAM, A. flied out to cf, SF, RBI (1-0 B)3a WADSWORTH, C scored, unearned."
"02/23/2020","Farmville, Va.",NA,"1","bot","4-1","Longwood","NJIT","GILLIAM, H. struck out swinging (1-2 SBSS)."
"02/23/2020","Farmville, Va.",NA,"2","top","4-1","NJIT","Longwood","D. Marcano singled up the middle (0-0)."
"02/23/2020","Farmville, Va.",NA,"2","top","4-1","NJIT","Longwood","Elcock walked (3-2 SBBFBFB)3a D. Marcano advanced to second."
"02/23/2020","Farmville, Va.",NA,"2","top","4-1","NJIT","Longwood","Elcock advanced to second on a wild pitch3a D. Marcano advanced to third."
"02/23/2020","Farmville, Va.",NA,"2","top","5-1","NJIT","Longwood","J. Marcano flied out to lf to left center, SF, RBI (3-2 BBSBS)3a Elcock advanced to third3a D. Marcano scored."
"02/23/2020","Farmville, Va.",NA,"2","top","5-1","NJIT","Longwood","Hussey grounded out to p (2-2 KBFB)."
"02/23/2020","Farmville, Va.",NA,"2","top","5-1","NJIT","Longwood","Helfgott pinch hit for Helmkamp."
