"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Newark, Del.",NA,"1","top","0-0","Hofstra","Delaware","No play."
"04/17/2021","Newark, Del.",NA,"1","top","0-0","Hofstra","Delaware","Gauthier, A. popped up to 2b (2-2)."
"04/17/2021","Newark, Del.",NA,"1","top","0-0","Hofstra","Delaware","Morash, R. singled to center field (1-2)."
"04/17/2021","Newark, Del.",NA,"1","top","0-0","Hofstra","Delaware","Morash, R. stole second."
"04/17/2021","Newark, Del.",NA,"1","top","0-0","Hofstra","Delaware","DOnofrio, A struck out swinging (2-2)."
"04/17/2021","Newark, Del.",NA,"1","top","0-0","Hofstra","Delaware","Morash, R. stole third."
"04/17/2021","Newark, Del.",NA,"1","top","0-0","Hofstra","Delaware","Weissheier,R walked (3-2)."
"04/17/2021","Newark, Del.",NA,"1","top","0-0","Hofstra","Delaware","Goulard, B. popped up to 3b (3-0)."
"04/17/2021","Newark, Del.",NA,"1","top","0-0","Hofstra","Delaware","H: 1 LOB: 2"
"04/17/2021","Newark, Del.",NA,"1","bot","0-0","Delaware","Hofstra","Baker, K. singled to center field (3-2)."
"04/17/2021","Newark, Del.",NA,"1","bot","0-0","Delaware","Hofstra","Riley, A. fouled out to 3b (0-2)."
"04/17/2021","Newark, Del.",NA,"1","bot","0-0","Delaware","Hofstra","Baker, K. stole second."
"04/17/2021","Newark, Del.",NA,"1","bot","0-0","Delaware","Hofstra","Loynd, J. struck out looking (3-2)."
"04/17/2021","Newark, Del.",NA,"1","bot","0-0","Delaware","Hofstra","Carpenter, J struck out swinging (0-2)."
"04/17/2021","Newark, Del.",NA,"1","top","0-0","Hofstra","Delaware","H: 1 LOB: 1"
"04/17/2021","Newark, Del.",NA,"2","top","0-0","Hofstra","Delaware","Rosso, S. singled to center field (3-2)."
"04/17/2021","Newark, Del.",NA,"2","top","2-0","Hofstra","Delaware","Kennedy, W. homered to right field, 2 RBI (2-2)3a Rosso, S. scored."
"04/17/2021","Newark, Del.",NA,"2","top","2-0","Hofstra","Delaware","Harrington,S grounded out to 2b (2-2)."
"04/17/2021","Newark, Del.",NA,"2","top","2-0","Hofstra","Delaware","Bruggeman, K struck out swinging (2-2)."
"04/17/2021","Newark, Del.",NA,"2","top","2-0","Hofstra","Delaware","Gauthier, A. walked (3-2)."
"04/17/2021","Newark, Del.",NA,"2","top","2-0","Hofstra","Delaware","Morash, R. flied out to cf (0-0)."
"04/17/2021","Newark, Del.",NA,"2","bot","2-0","Delaware","Hofstra","Goan, J. grounded out to ss (0-0)."
"04/17/2021","Newark, Del.",NA,"2","bot","2-0","Delaware","Hofstra","Hutchins, J. flied out to cf (1-0)."
"04/17/2021","Newark, Del.",NA,"2","bot","2-1","Delaware","Hofstra","Balint, M. homered to right center, RBI (3-2)."
"04/17/2021","Newark, Del.",NA,"2","bot","2-1","Delaware","Hofstra","Kane, A. singled to second base (0-0)."
"04/17/2021","Newark, Del.",NA,"2","bot","2-1","Delaware","Hofstra","Kane, A. advanced to second on a wild pitch."
"04/17/2021","Newark, Del.",NA,"2","bot","2-1","Delaware","Hofstra","Kane, A. advanced to third on a wild pitch."
"04/17/2021","Newark, Del.",NA,"2","bot","2-1","Delaware","Hofstra","Vaccone, V. struck out swinging (3-2)."
"04/17/2021","Newark, Del.",NA,"3","top","2-1","Hofstra","Delaware","DOnofrio, A singled to center field (0-1)."
"04/17/2021","Newark, Del.",NA,"3","top","2-1","Hofstra","Delaware","Weissheier,R struck out swinging (2-2)3a DOnofrio, A stole second."
"04/17/2021","Newark, Del.",NA,"3","top","2-1","Hofstra","Delaware","Goulard, B. flied out to rf (1-2)3a DOnofrio, A advanced to third."
"04/17/2021","Newark, Del.",NA,"3","top","2-1","Hofstra","Delaware","Rosso, S. walked (3-2)."
"04/17/2021","Newark, Del.",NA,"3","top","2-1","Hofstra","Delaware","Kennedy, W. walked (3-2)3a Rosso, S. advanced to second."
"04/17/2021","Newark, Del.",NA,"3","top","6-1","Hofstra","Delaware","Harrington,S homered to right field, 4 RBI (2-2)3a Kennedy, W. scored3a Rosso, S. scored3a DOnofrio, A scored."
"04/17/2021","Newark, Del.",NA,"3","top","6-1","Hofstra","Delaware","Bruggeman, K struck out swinging (1-2)."
"04/17/2021","Newark, Del.",NA,"3","bot","6-1","Delaware","Hofstra","Baker, K. singled to left field (2-2)."
"04/17/2021","Newark, Del.",NA,"3","bot","6-1","Delaware","Hofstra","Riley, A. grounded out to 1b unassisted (3-2)3a Baker, K. advanced to second."
"04/17/2021","Newark, Del.",NA,"3","bot","6-1","Delaware","Hofstra","Loynd, J. struck out looking (0-2)."
"04/17/2021","Newark, Del.",NA,"3","bot","6-1","Delaware","Hofstra","Carpenter, J grounded out to ss (0-0)."
"04/17/2021","Newark, Del.",NA,"4","top","7-1","Hofstra","Delaware","Gauthier, A. homered to left center, RBI (1-0)."
"04/17/2021","Newark, Del.",NA,"4","top","7-1","Hofstra","Delaware","Morash, R. struck out swinging (2-2)."
"04/17/2021","Newark, Del.",NA,"4","top","7-1","Hofstra","Delaware","DOnofrio, A fouled out to 1b (0-1)."
"04/17/2021","Newark, Del.",NA,"4","top","7-1","Hofstra","Delaware","Weissheier,R struck out looking (1-2)."
"04/17/2021","Newark, Del.",NA,"4","bot","7-1","Delaware","Hofstra","Goan, J. flied out to lf (1-0)."
"04/17/2021","Newark, Del.",NA,"4","bot","7-1","Delaware","Hofstra","Hutchins, J. struck out looking (1-2)."
"04/17/2021","Newark, Del.",NA,"4","bot","7-1","Delaware","Hofstra","Balint, M. struck out swinging (1-2)."
"04/17/2021","Newark, Del.",NA,"5","top","7-1","Hofstra","Delaware","Allen, W. to p for Velazquez, D."
"04/17/2021","Newark, Del.",NA,"5","top","7-1","Hofstra","Delaware","Goulard, B. walked (3-1)."
"04/17/2021","Newark, Del.",NA,"5","top","7-1","Hofstra","Delaware","Rosso, S. flied out to cf (0-0)."
"04/17/2021","Newark, Del.",NA,"5","top","7-1","Hofstra","Delaware","Goulard, B. stole second."
"04/17/2021","Newark, Del.",NA,"5","top","7-1","Hofstra","Delaware","Kennedy, W. popped up to ss (1-1)."
"04/17/2021","Newark, Del.",NA,"5","top","7-1","Hofstra","Delaware","Goulard, B. advanced to third on a passed ball."
"04/17/2021","Newark, Del.",NA,"5","top","7-1","Hofstra","Delaware","Harrington,S struck out looking (2-2)."
"04/17/2021","Newark, Del.",NA,"5","top","7-2","Hofstra","Delaware","LOB: 1"
"04/17/2021","Newark, Del.",NA,"5","bot","7-1","Delaware","Hofstra","Kane, A. tripled to right center (1-0)."
"04/17/2021","Newark, Del.",NA,"5","bot","7-2","Delaware","Hofstra","Vaccone, V. grounded out to 3b, RBI (0-2)3a Kane, A. scored."
"04/17/2021","Newark, Del.",NA,"5","bot","7-2","Delaware","Hofstra","Baker, K. singled to third base (0-2)."
"04/17/2021","Newark, Del.",NA,"5","bot","7-2","Delaware","Hofstra","Baker, K. advanced to second on a wild pitch."
"04/17/2021","Newark, Del.",NA,"5","bot","7-2","Delaware","Hofstra","Riley, A. struck out swinging (2-2)."
"04/17/2021","Newark, Del.",NA,"5","bot","7-2","Delaware","Hofstra","Loynd, J. struck out looking (2-2)."
"04/17/2021","Newark, Del.",NA,"5","top","7-2","Hofstra","Delaware","R: 1 H: 2 LOB: 1"
"04/17/2021","Newark, Del.",NA,"6","top","7-2","Hofstra","Delaware","Bruggeman, K struck out swinging (1-2)."
"04/17/2021","Newark, Del.",NA,"6","top","7-2","Hofstra","Delaware","Gauthier, A. singled to right field (2-2)."
"04/17/2021","Newark, Del.",NA,"6","top","9-2","Hofstra","Delaware","Morash, R. homered to left field, 2 RBI (2-0)3a Gauthier, A. scored."
"04/17/2021","Newark, Del.",NA,"6","top","9-2","Hofstra","Delaware","DOnofrio, A singled to center field (1-1)."
"04/17/2021","Newark, Del.",NA,"6","top","9-2","Hofstra","Delaware","DOnofrio, A stole second, advanced to third on a throwing error by c."
"04/17/2021","Newark, Del.",NA,"6","top","10-2","Hofstra","Delaware","Weissheier,R grounded out to 3b, RBI (1-0)3a DOnofrio, A scored, unearned."
"04/17/2021","Newark, Del.",NA,"6","top","10-2","Hofstra","Delaware","Goulard, B. popped up to ss (2-0)."
"04/17/2021","Newark, Del.",NA,"6","bot","10-2","Delaware","Hofstra","Carpenter, J walked (3-2)."
"04/17/2021","Newark, Del.",NA,"6","bot","10-2","Delaware","Hofstra","Goan, J. struck out looking (1-2)."
"04/17/2021","Newark, Del.",NA,"6","bot","10-2","Delaware","Hofstra","Hutchins, J. grounded out to 3b (0-1)3a Carpenter, J advanced to second."
"04/17/2021","Newark, Del.",NA,"6","bot","10-2","Delaware","Hofstra","Balint, M. struck out swinging (0-2)."
"04/17/2021","Newark, Del.",NA,"7","top","10-2","Hofstra","Delaware","Rosso, S. walked (3-2)."
"04/17/2021","Newark, Del.",NA,"7","top","11-2","Hofstra","Delaware","Kennedy, W. tripled to right field, RBI (2-2)3a Rosso, S. scored."
"04/17/2021","Newark, Del.",NA,"7","top","12-2","Hofstra","Delaware","Harrington,S singled to center field, RBI (2-1)3a Kennedy, W. scored."
"04/17/2021","Newark, Del.",NA,"7","top","12-2","Hofstra","Delaware","Pizzico, L. to p for Allen, W.."
"04/17/2021","Newark, Del.",NA,"7","top","12-2","Hofstra","Delaware","Bruggeman, K singled through the left side (1-2)3a Harrington,S advanced to second."
"04/17/2021","Newark, Del.",NA,"7","top","12-2","Hofstra","Delaware","Gauthier, A. walked (3-1)3a Bruggeman, K advanced to second3a Harrington,S advanced to third."
"04/17/2021","Newark, Del.",NA,"7","top","13-2","Hofstra","Delaware","Morash, R. flied out to lf, SF, RBI (1-2)3a Gauthier, A. no advance3a Bruggeman, K no advance3a Harrington,S scored."
"04/17/2021","Newark, Del.",NA,"7","top","13-2","Hofstra","Delaware","DOnofrio, A flied out to lf (1-1)."
