"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Dayton, Ohio",NA,"1","top","0-0","Xavier","Dayton","WALKER out at first 1b to p (0-1 F)."
"04/03/2021","Dayton, Ohio",NA,"1","top","0-0","Xavier","Dayton","HOUSINGER struck out looking (2-2 KKBBK)."
"04/03/2021","Dayton, Ohio",NA,"1","top","0-0","Xavier","Dayton","ALTENBERGER walked (3-2 BBBKFB)."
"04/03/2021","Dayton, Ohio",NA,"1","top","0-0","Xavier","Dayton","MONASTRA grounded out to p (0-2 KF)."
"04/03/2021","Dayton, Ohio",NA,"1","top","0-1","Xavier","Dayton","LOB: 1"
"04/03/2021","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Xavier","RICCIARDI grounded out to 3b (0-1 F)."
"04/03/2021","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Xavier","BLACKWELL doubled to right center (1-0 B)."
"04/03/2021","Dayton, Ohio",NA,"1","bot","0-1","Dayton","Xavier","PUJOLS doubled to right center, RBI (2-0 BB)3a BLACKWELL scored."
"04/03/2021","Dayton, Ohio",NA,"1","bot","0-1","Dayton","Xavier","TIROTTA struck out swinging (0-2 KFS)."
"04/03/2021","Dayton, Ohio",NA,"1","bot","0-1","Dayton","Xavier","PURSINGER flied out to cf (1-2 SSB)."
"04/03/2021","Dayton, Ohio",NA,"1","top","0-1","Xavier","Dayton","R: 1 H: 2 LOB: 1"
"04/03/2021","Dayton, Ohio",NA,"2","top","0-1","Xavier","Dayton","SCHULTZ singled to right field (1-2 KSB)."
"04/03/2021","Dayton, Ohio",NA,"2","top","0-1","Xavier","Dayton","STEPHENSON,G walked (3-0 BBBB)3a SCHULTZ advanced to second."
"04/03/2021","Dayton, Ohio",NA,"2","top","0-1","Xavier","Dayton","DEMARTINO lined out to 3b (0-2 KS)."
"04/03/2021","Dayton, Ohio",NA,"2","top","1-1","Xavier","Dayton","STEPHENSON,G stole second, advanced to third on a throwing error by c3a SCHULTZ stole third, scored."
"04/03/2021","Dayton, Ohio",NA,"2","top","1-1","Xavier","Dayton","DARCY pinch ran for STEPHENSON,G."
"04/03/2021","Dayton, Ohio",NA,"2","top","1-1","Xavier","Dayton","DEPREY struck out swinging (2-2 BKBKS)."
"04/03/2021","Dayton, Ohio",NA,"2","top","1-1","Xavier","Dayton","CUSHING flied out to rf (1-2 KFBF)."
"04/03/2021","Dayton, Ohio",NA,"2","bot","1-1","Dayton","Xavier","HOUSINGER to 3b."
"04/03/2021","Dayton, Ohio",NA,"2","bot","1-1","Dayton","Xavier","DARCY to ss."
"04/03/2021","Dayton, Ohio",NA,"2","bot","1-1","Dayton","Xavier","BRICKMAN walked (3-0 BBBB)."
"04/03/2021","Dayton, Ohio",NA,"2","bot","1-1","Dayton","Xavier","CABRERA flied out to cf (1-2 KKB)."
"04/03/2021","Dayton, Ohio",NA,"2","bot","1-1","Dayton","Xavier","CURTIS flied out to lf (0-1 K)."
