"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Louisville, KY",NA,"1","top","0-0","North Ala.","Bellarmine","D. Hudson flied out to rf (2-2 BBKS)."
"03/20/2021","Louisville, KY",NA,"1","top","0-0","North Ala.","Bellarmine","A. Thrasher grounded out to 2b (1-2 SFB)."
"03/20/2021","Louisville, KY",NA,"1","top","0-0","North Ala.","Bellarmine","D. Daniel grounded out to p (1-0 B)."
"03/20/2021","Louisville, KY",NA,"1","bot","0-0","Bellarmine","North Ala.","Finerty, J. flied out to lf (0-1 F)."
"03/20/2021","Louisville, KY",NA,"1","bot","0-0","Bellarmine","North Ala.","Mehlbauer, C struck out swinging (1-2 KFBS)."
"03/20/2021","Louisville, KY",NA,"1","bot","0-0","Bellarmine","North Ala.","Gambert, C. reached on a fielding error by ss (2-1 BBF)."
"03/20/2021","Louisville, KY",NA,"1","bot","0-0","Bellarmine","North Ala.","Mulcahy, J. grounded out to 3b (0-2 FSFFF)."
"03/20/2021","Louisville, KY",NA,"1","bot","0-0","Bellarmine","North Ala.","E: 1 LOB: 1"
"03/20/2021","Louisville, KY",NA,"2","top","0-0","North Ala.","Bellarmine","GThroneberry flied out to cf (2-1 KBB)."
"03/20/2021","Louisville, KY",NA,"2","top","0-0","North Ala.","Bellarmine","G. Smith struck out looking (1-2 FKBFK)."
"03/20/2021","Louisville, KY",NA,"2","top","0-0","North Ala.","Bellarmine","R. Homan grounded out to 3b (0-0)."
"03/20/2021","Louisville, KY",NA,"2","bot","0-0","Bellarmine","North Ala.","Buhr, D. grounded out to 1b unassisted (0-1 K)."
"03/20/2021","Louisville, KY",NA,"2","bot","0-0","Bellarmine","North Ala.","Nelson, N. singled to first base (0-2 FK)."
"03/20/2021","Louisville, KY",NA,"2","bot","0-0","Bellarmine","North Ala.","Rouse, J. singled to left field (0-1 K)3a Nelson, N. advanced to second."
"03/20/2021","Louisville, KY",NA,"2","bot","0-0","Bellarmine","North Ala.","Arndt, P. grounded into double play 2b to ss to 1b (3-2 BKFBB)3a Rouse, J. out on the play."
"03/20/2021","Louisville, KY",NA,"2","bot","0-0","Bellarmine","North Ala.","H: 2 LOB: 1"
"03/20/2021","Louisville, KY",NA,"3","top","0-0","North Ala.","Bellarmine","P. Thomas doubled to right center (0-2 KF)."
"03/20/2021","Louisville, KY",NA,"3","top","0-0","North Ala.","Bellarmine","L. Langston fouled out to c, bunt (1-1 FB)."
"03/20/2021","Louisville, KY",NA,"3","top","0-0","North Ala.","Bellarmine","D. McIntyre struck out swinging (1-2 BSSS)."
"03/20/2021","Louisville, KY",NA,"3","top","0-0","North Ala.","Bellarmine","D. Hudson flied out to cf (1-0 B)."
"03/20/2021","Louisville, KY",NA,"3","top","0-3","North Ala.","Bellarmine","H: 1 LOB: 1"
"03/20/2021","Louisville, KY",NA,"3","bot","0-1","Bellarmine","North Ala.","Ockerman, J. homered to center field, RBI (0-0)."
"03/20/2021","Louisville, KY",NA,"3","bot","0-1","Bellarmine","North Ala.","Finerty, J. popped up to ss (2-2 BKFB)."
"03/20/2021","Louisville, KY",NA,"3","bot","0-1","Bellarmine","North Ala.","Mehlbauer, C doubled to center field (2-0 BB)."
"03/20/2021","Louisville, KY",NA,"3","bot","0-2","Bellarmine","North Ala.","Gambert, C. singled to left field, RBI (1-1 SB)3a Mehlbauer, C scored."
"03/20/2021","Louisville, KY",NA,"3","bot","0-2","Bellarmine","North Ala.","Mulcahy, J. doubled to right center (0-1 F)3a Gambert, C. advanced to third."
"03/20/2021","Louisville, KY",NA,"3","bot","0-3","Bellarmine","North Ala.","Buhr, D. flied out to cf, SF, RBI (2-2 FKBB)3a Mulcahy, J. advanced to third3a Gambert, C. scored."
"03/20/2021","Louisville, KY",NA,"3","bot","0-3","Bellarmine","North Ala.","Nelson, N. flied out to rf (0-0)."
"03/20/2021","Louisville, KY",NA,"3","top","0-3","North Ala.","Bellarmine","R: 3 H: 4 LOB: 1"
"03/20/2021","Louisville, KY",NA,"4","top","0-3","North Ala.","Bellarmine","A. Thrasher flied out to rf (2-2 KBFB)."
"03/20/2021","Louisville, KY",NA,"4","top","0-3","North Ala.","Bellarmine","D. Daniel struck out swinging (1-2 BKKS)."
"03/20/2021","Louisville, KY",NA,"4","top","0-3","North Ala.","Bellarmine","GThroneberry walked (3-0 BBBB)."
"03/20/2021","Louisville, KY",NA,"4","top","0-3","North Ala.","Bellarmine","G. Smith walked (3-2 KBBBKB)3a GThroneberry advanced to second."
"03/20/2021","Louisville, KY",NA,"4","top","0-3","North Ala.","Bellarmine","R. Homan reached on a fielders choice (0-2 KF)3a G. Smith out at second ss to 2b."
"03/20/2021","Louisville, KY",NA,"4","top","0-3","North Ala.","Bellarmine","LOB: 2"
"03/20/2021","Louisville, KY",NA,"4","bot","0-3","Bellarmine","North Ala.","Rouse, J. grounded out to 3b, bunt (1-1 BF)."
"03/20/2021","Louisville, KY",NA,"4","bot","0-3","Bellarmine","North Ala.","Arndt, P. struck out swinging (1-2 KKBFS)."
"03/20/2021","Louisville, KY",NA,"4","bot","0-3","Bellarmine","North Ala.","Ockerman, J. popped up to cf (1-2 KSB)."
"03/20/2021","Louisville, KY",NA,"5","top","0-3","North Ala.","Bellarmine","P. Thomas grounded out to 2b (0-2 FS)."
"03/20/2021","Louisville, KY",NA,"5","top","0-3","North Ala.","Bellarmine","L. Langston grounded out to 2b (1-2 KBFFFF)."
"03/20/2021","Louisville, KY",NA,"5","top","0-3","North Ala.","Bellarmine","D. McIntyre struck out swinging (3-2 SSBBBS)."
"03/20/2021","Louisville, KY",NA,"5","bot","0-3","Bellarmine","North Ala.","G. Miranda to 2b for A. Thrasher."
"03/20/2021","Louisville, KY",NA,"5","bot","0-3","Bellarmine","North Ala.","Finerty, J. singled to shortstop (3-2 BSBSBF)."
"03/20/2021","Louisville, KY",NA,"5","bot","0-3","Bellarmine","North Ala.","Mehlbauer, C lined out to ss (2-2 BBFF)."
"03/20/2021","Louisville, KY",NA,"5","bot","0-3","Bellarmine","North Ala.","Gambert, C. popped up to rf (0-0)."
"03/20/2021","Louisville, KY",NA,"5","bot","0-3","Bellarmine","North Ala.","Finerty, J. advanced to second on a passed ball."
"03/20/2021","Louisville, KY",NA,"5","bot","0-4","Bellarmine","North Ala.","Mulcahy, J. singled through the left side, RBI (2-1 BBS)3a Finerty, J. scored, unearned."
"03/20/2021","Louisville, KY",NA,"5","bot","0-4","Bellarmine","North Ala.","Buhr, D. flied out to cf (1-2 BKK)."
"03/20/2021","Louisville, KY",NA,"5","bot","0-4","Bellarmine","North Ala.","R: 1 H: 2 LOB: 1"
"03/20/2021","Louisville, KY",NA,"6","top","0-4","North Ala.","Bellarmine","D. Hudson grounded out to ss (1-0 B)."
"03/20/2021","Louisville, KY",NA,"6","top","0-4","North Ala.","Bellarmine","G. Miranda walked (3-2 FBBBSFB)."
"03/20/2021","Louisville, KY",NA,"6","top","0-4","North Ala.","Bellarmine","G. Miranda stole second."
"03/20/2021","Louisville, KY",NA,"6","top","0-4","North Ala.","Bellarmine","D. Daniel struck out swinging (1-2 KFFBS)."
"03/20/2021","Louisville, KY",NA,"6","top","0-4","North Ala.","Bellarmine","GThroneberry walked (3-1 BBBKB)."
"03/20/2021","Louisville, KY",NA,"6","top","0-4","North Ala.","Bellarmine","G. Smith struck out swinging (1-2 BFSS)."
"03/20/2021","Louisville, KY",NA,"6","top","0-4","North Ala.","Bellarmine","LOB: 2"
"03/20/2021","Louisville, KY",NA,"6","bot","0-4","Bellarmine","North Ala.","Nelson, N. flied out to rf to right center (2-1 BBK)."
"03/20/2021","Louisville, KY",NA,"6","bot","0-4","Bellarmine","North Ala.","Rouse, J. struck out looking (0-2 SFK)."
"03/20/2021","Louisville, KY",NA,"6","bot","0-4","Bellarmine","North Ala.","Arndt, P. fouled out to 3b (1-1 BF)."
"03/20/2021","Louisville, KY",NA,"7","top","0-4","North Ala.","Bellarmine","R. Homan grounded out to 1b unassisted (0-2 FSF)."
"03/20/2021","Louisville, KY",NA,"7","top","0-4","North Ala.","Bellarmine","P. Thomas singled to center field (1-0 B)."
"03/20/2021","Louisville, KY",NA,"7","top","0-4","North Ala.","Bellarmine","L. Langston struck out swinging (2-2 BBFFS)."
"03/20/2021","Louisville, KY",NA,"7","top","0-4","North Ala.","Bellarmine","D. McIntyre fouled out to c, bunt (0-0)."
"03/20/2021","Louisville, KY",NA,"7","top","0-5","North Ala.","Bellarmine","H: 1 LOB: 1"
