"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Ann Arbor, Mich.",NA,"1","top","0-0","Ohio St.","Michigan","Wilson doubled down the rf line (2-0)."
"04/09/2021","Ann Arbor, Mich.",NA,"1","top","0-0","Ohio St.","Michigan","Okuley struck out looking (3-2)."
"04/09/2021","Ann Arbor, Mich.",NA,"1","top","0-0","Ohio St.","Michigan","Dezenzo struck out swinging (2-2)."
"04/09/2021","Ann Arbor, Mich.",NA,"1","top","0-0","Ohio St.","Michigan","Kern flied out to lf (1-2)."
"04/09/2021","Ann Arbor, Mich.",NA,"1","top","0-0","Ohio St.","Michigan","H: 1 LOB: 1"
"04/09/2021","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Ohio St.","Rogers reached on an error by 1b (1-0)."
"04/09/2021","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Ohio St.","Rogers stole second."
"04/09/2021","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Ohio St.","Molfetta struck out swinging (2-2)."
"04/09/2021","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Ohio St.","Rogers out at third c to 3b, caught stealing."
"04/09/2021","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Ohio St.","Mazur singled to center field (2-2)."
"04/09/2021","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Ohio St.","Obertop struck out swinging (2-2)."
"04/09/2021","Ann Arbor, Mich.",NA,"1","top","0-0","Ohio St.","Michigan","H: 1 E: 1 LOB: 1"
"04/09/2021","Ann Arbor, Mich.",NA,"2","top","0-0","Ohio St.","Michigan","Pohl struck out swinging (0-2)."
"04/09/2021","Ann Arbor, Mich.",NA,"2","top","0-0","Ohio St.","Michigan","Bauer struck out swinging (2-2)."
"04/09/2021","Ann Arbor, Mich.",NA,"2","top","0-0","Ohio St.","Michigan","Todys grounded out to ss (0-0)."
"04/09/2021","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Ohio St.","Sems singled through the right side (0-2)."
"04/09/2021","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Ohio St.","Burton singled to third base (1-0) Sems advanced to second, advanced to third on a throwing error by 3b."
"04/09/2021","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Ohio St.","Elliott struck out swinging (0-2)."
"04/09/2021","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Ohio St.","Burton out at first p to 1b, picked off."
"04/09/2021","Ann Arbor, Mich.",NA,"2","bot","0-1","Michigan","Ohio St.","Flores singled to center field, RBI (1-0) Sems scored."
"04/09/2021","Ann Arbor, Mich.",NA,"2","bot","0-1","Michigan","Ohio St.","Bertram struck out looking (0-2)."
"04/09/2021","Ann Arbor, Mich.",NA,"2","bot","0-1","Michigan","Ohio St.","R: 1 H: 3 E: 1 LOB: 1"
"04/09/2021","Ann Arbor, Mich.",NA,"3","top","0-1","Ohio St.","Michigan","Seymour grounded out to ss (0-1)."
"04/09/2021","Ann Arbor, Mich.",NA,"3","top","0-1","Ohio St.","Michigan","Erwin walked (3-2)."
"04/09/2021","Ann Arbor, Mich.",NA,"3","top","0-1","Ohio St.","Michigan","Wilson grounded out to p (1-1) Erwin advanced to second."
"04/09/2021","Ann Arbor, Mich.",NA,"3","top","0-1","Ohio St.","Michigan","Okuley walked (3-1)."
"04/09/2021","Ann Arbor, Mich.",NA,"3","top","0-1","Ohio St.","Michigan","Okuley advanced to second Erwin advanced to third on a wild pitch."
"04/09/2021","Ann Arbor, Mich.",NA,"3","top","0-1","Ohio St.","Michigan","Dezenzo flied out to cf to right center (2-1)."
"04/09/2021","Ann Arbor, Mich.",NA,"3","top","0-1","Ohio St.","Michigan","LOB: 2"
"04/09/2021","Ann Arbor, Mich.",NA,"3","bot","0-1","Michigan","Ohio St.","Rogers struck out swinging (3-2)."
"04/09/2021","Ann Arbor, Mich.",NA,"3","bot","0-1","Michigan","Ohio St.","Molfetta singled to right center (1-1)."
"04/09/2021","Ann Arbor, Mich.",NA,"3","bot","0-1","Michigan","Ohio St.","Mazur flied out to lf (0-0)."
"04/09/2021","Ann Arbor, Mich.",NA,"3","bot","0-1","Michigan","Ohio St.","Molfetta advanced to second on an error by 1b, failed pickoff attempt."
"04/09/2021","Ann Arbor, Mich.",NA,"3","bot","0-1","Michigan","Ohio St.","Obertop struck out swinging (2-2)."
"04/09/2021","Ann Arbor, Mich.",NA,"3","top","0-1","Ohio St.","Michigan","H: 1 E: 1 LOB: 1"
"04/09/2021","Ann Arbor, Mich.",NA,"4","top","0-1","Ohio St.","Michigan","Kern doubled to left field (0-2)."
"04/09/2021","Ann Arbor, Mich.",NA,"4","top","0-1","Ohio St.","Michigan","Pohl lined out to lf (1-2)."
