"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Coral Gables, Fla.",NA,"1","top","0-0","Pittsburgh","Miami (FL)","Duff grounded out to 2b (2-2 KBKB)."
"03/08/2020","Coral Gables, Fla.",NA,"1","top","0-0","Pittsburgh","Miami (FL)","Popa struck out swinging (0-2 FSS)."
"03/08/2020","Coral Gables, Fla.",NA,"1","top","0-0","Pittsburgh","Miami (FL)","Yanni struck out swinging, reached first on a passed ball (0-2 KSS)."
"03/08/2020","Coral Gables, Fla.",NA,"1","top","0-0","Pittsburgh","Miami (FL)","Washington grounded out to 2b (0-0)."
"03/08/2020","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Pittsburgh","Lala, J. singled to right field (2-2 KFBBF)."
"03/08/2020","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Pittsburgh","Vilar, A. struck out swinging (0-2 KFS)."
"03/08/2020","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Pittsburgh","Del Castillo popped up to 3b (1-1 KB)."
"03/08/2020","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Pittsburgh","Toral, A. grounded out to ss (1-1 BS)."
"03/08/2020","Coral Gables, Fla.",NA,"2","top","0-0","Pittsburgh","Miami (FL)","Hess struck out looking (2-2 SBBSK)."
"03/08/2020","Coral Gables, Fla.",NA,"2","top","0-0","Pittsburgh","Miami (FL)","Frontino lined out to lf (0-1 K)."
"03/08/2020","Coral Gables, Fla.",NA,"2","top","0-0","Pittsburgh","Miami (FL)","Hulett singled to center field (3-2 BKBBF)."
"03/08/2020","Coral Gables, Fla.",NA,"2","top","0-0","Pittsburgh","Miami (FL)","Vera singled through the right side (2-2 KKBBF) Hulett advanced to second."
"03/08/2020","Coral Gables, Fla.",NA,"2","top","1-0","Pittsburgh","Miami (FL)","Anderson singled up the middle, RBI (2-2 KKBB) Vera advanced to second Hulett scored."
"03/08/2020","Coral Gables, Fla.",NA,"2","top","1-0","Pittsburgh","Miami (FL)","Anderson advanced to second on a wild pitch Vera advanced to third."
"03/08/2020","Coral Gables, Fla.",NA,"2","top","1-0","Pittsburgh","Miami (FL)","Duff struck out swinging (2-2 BKBKS)."
"03/08/2020","Coral Gables, Fla.",NA,"2","bot","1-0","Miami (FL)","Pittsburgh","Gil, R. struck out looking (1-2 KKBK)."
"03/08/2020","Coral Gables, Fla.",NA,"2","bot","1-0","Miami (FL)","Pittsburgh","Quinones, I. flied out to rf (2-2 BKFB)."
"03/08/2020","Coral Gables, Fla.",NA,"2","bot","1-0","Miami (FL)","Pittsburgh","Tuero, L. out at first p to 2b to 1b (1-0 B)."
