"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Waco, Texas",NA,"1","top","0-0","UT Arlington","Baylor","D. VanVooren popped up to 2b (1-2 FSB)."
"03/29/2022","Waco, Texas",NA,"1","top","0-0","UT Arlington","Baylor","Z. Henry singled to left field (1-1 BK)."
"03/29/2022","Waco, Texas",NA,"1","top","0-0","UT Arlington","Baylor","W. Galvan flied out to rf (2-0 BB)."
"03/29/2022","Waco, Texas",NA,"1","top","0-0","UT Arlington","Baylor","O. Ponce grounded out to ss (2-1 BBF)."
"03/29/2022","Waco, Texas",NA,"1","top","0-0","UT Arlington","Baylor","H: 1 LOB: 1"
"03/29/2022","Waco, Texas",NA,"1","bot","0-0","Baylor","UT Arlington","Pineda struck out swinging (2-2 SBSBS)."
"03/29/2022","Waco, Texas",NA,"1","bot","0-0","Baylor","UT Arlington","Richardson flied out to rf (1-0 B)."
"03/29/2022","Waco, Texas",NA,"1","bot","0-0","Baylor","UT Arlington","McKenzie struck out swinging (1-2 FSBFS)."
"03/29/2022","Waco, Texas",NA,"2","top","0-0","UT Arlington","Baylor","M. Lumsden flied out to rf (0-0)."
"03/29/2022","Waco, Texas",NA,"2","top","0-0","UT Arlington","Baylor","M. Cavanagh walked (3-0 BBBB)."
"03/29/2022","Waco, Texas",NA,"2","top","0-0","UT Arlington","Baylor","Ty. Rice flied out to cf (0-1 K)."
"03/29/2022","Waco, Texas",NA,"2","top","0-0","UT Arlington","Baylor","C. Gregory grounded out to p (0-2 FK)."
"03/29/2022","Waco, Texas",NA,"2","top","0-8","UT Arlington","Baylor","LOB: 1"
"03/29/2022","Waco, Texas",NA,"2","bot","0-0","Baylor","UT Arlington","Nevin flied out to cf (1-1 KB)."
"03/29/2022","Waco, Texas",NA,"2","bot","0-0","Baylor","UT Arlington","Wehsener walked (3-2 BBKBFB)."
"03/29/2022","Waco, Texas",NA,"2","bot","0-2","Baylor","UT Arlington","Neumann homered to right field, 2 RBI (0-0)3a Wehsener scored."
"03/29/2022","Waco, Texas",NA,"2","bot","0-2","Baylor","UT Arlington","Cardoza-Oque hit by pitch (2-2 BKSFB)."
