"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Fresno, Calif.",NA,"1","top","0-0","Air Force","Fresno St.","COVIN flied out to cf (1-2 SBS)."
"04/01/2022","Fresno, Calif.",NA,"1","top","0-0","Air Force","Fresno St.","KULASINGAM struck out swinging (1-2 SBSS)."
"04/01/2022","Fresno, Calif.",NA,"1","top","0-0","Air Force","Fresno St.","GARCIA flied out to rf (1-2 FBF)."
"04/01/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Air Force","NEWTON, B. grounded out to 3b (3-2 BFBBF)."
"04/01/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Air Force","WELKER, T. flied out to cf (2-1 SBB)."
"04/01/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Air Force","MORGAN, Z. grounded out to ss (2-2 FBFB)."
"04/01/2022","Fresno, Calif.",NA,"2","top","0-0","Air Force","Fresno St.","GREIVING struck out looking (2-2 BFSBS)."
"04/01/2022","Fresno, Calif.",NA,"2","top","0-0","Air Force","Fresno St.","ALTORFER struck out swinging (0-2 SSS)."
"04/01/2022","Fresno, Calif.",NA,"2","top","0-0","Air Force","Fresno St.","THOMASON struck out looking (1-2 SBSS)."
"04/01/2022","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","Air Force","LUNA, I. flied out to cf (3-2 SSBBFB)."
"04/01/2022","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","Air Force","HOPFE, T. flied out to cf (0-1 S)."
"04/01/2022","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","Air Force","KACHEL, A. singled to right field (0-0)."
"04/01/2022","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","Air Force","BOLOGNA, V. struck out swinging (1-2 BSSS)."
"04/01/2022","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","Air Force","H: 1 LOB: 1"
"04/01/2022","Fresno, Calif.",NA,"3","top","0-0","Air Force","Fresno St.","SPENCER walked (3-2 FSBFBBB)."
"04/01/2022","Fresno, Calif.",NA,"3","top","0-0","Air Force","Fresno St.","JOE struck out swinging (2-2 BFBSS)."
"04/01/2022","Fresno, Calif.",NA,"3","top","0-0","Air Force","Fresno St.","TAMIYA flied out to cf (2-1 FBB)."
"04/01/2022","Fresno, Calif.",NA,"3","top","0-0","Air Force","Fresno St.","COVIN struck out swinging (1-2 SBSS)."
"04/01/2022","Fresno, Calif.",NA,"3","top","0-0","Air Force","Fresno St.","LOB: 1"
"04/01/2022","Fresno, Calif.",NA,"3","bot","0-0","Fresno St.","Air Force","ALLEN, P. grounded out to 2b (1-1 BS)."
"04/01/2022","Fresno, Calif.",NA,"3","bot","0-0","Fresno St.","Air Force","LAUCK, J. popped up to 2b (0-0)."
"04/01/2022","Fresno, Calif.",NA,"3","bot","0-0","Fresno St.","Air Force","NEWTON, B. walked (3-2 BSBBFB)."
"04/01/2022","Fresno, Calif.",NA,"3","bot","0-0","Fresno St.","Air Force","NEWTON, B. out at second c to ss, caught stealing."
"04/01/2022","Fresno, Calif.",NA,"4","top","0-0","Air Force","Fresno St.","KULASINGAM walked (3-1 SBBBB)."
"04/01/2022","Fresno, Calif.",NA,"4","top","0-0","Air Force","Fresno St.","GARCIA reached on a fielder's choice (0-1 S); KULASINGAM out at second 3b to 2b."
"04/01/2022","Fresno, Calif.",NA,"4","top","0-0","Air Force","Fresno St.","GARCIA out at second p to 1b to ss, caught stealing."
"04/01/2022","Fresno, Calif.",NA,"4","top","0-0","Air Force","Fresno St.","GREIVING struck out looking (3-2 BBSFBFS)."
"04/01/2022","Fresno, Calif.",NA,"4","bot","0-0","Fresno St.","Air Force","WELKER, T. singled to left field (0-0)."
"04/01/2022","Fresno, Calif.",NA,"4","bot","0-0","Fresno St.","Air Force","MORGAN, Z. popped up to 3b (2-0 BB)."
"04/01/2022","Fresno, Calif.",NA,"4","bot","0-0","Fresno St.","Air Force","LUNA, I. reached on a fielder's choice, bunt (1-0 B); WELKER, T. advanced to second."
"04/01/2022","Fresno, Calif.",NA,"4","bot","0-0","Fresno St.","Air Force","HOPFE, T. grounded into double play ss to 2b to 1b (2-1 SBB); LUNA, I. out on the play."
"04/01/2022","Fresno, Calif.",NA,"4","bot","0-0","Fresno St.","Air Force","H: 1 LOB: 1"
"04/01/2022","Fresno, Calif.",NA,"5","top","0-0","Air Force","Fresno St.","ALTORFER walked (3-2 SBBFBB)."
"04/01/2022","Fresno, Calif.",NA,"5","top","0-0","Air Force","Fresno St.","THOMASON singled to left center (1-2 SBS); ALTORFER advanced to third."
"04/01/2022","Fresno, Calif.",NA,"5","top","1-0","Air Force","Fresno St.","SPENCER reached on a throwing error by p, advanced to second (1-0 B); THOMASON advanced to third; ALTORFER scored, unearned."
"04/01/2022","Fresno, Calif.",NA,"5","top","1-0","Air Force","Fresno St.","JOE hit by pitch (0-0)."
"04/01/2022","Fresno, Calif.",NA,"5","top","2-0","Air Force","Fresno St.","TAMIYA flied out to cf, SF, RBI (0-2 FF); SPENCER advanced to third; THOMASON scored."
"04/01/2022","Fresno, Calif.",NA,"5","top","2-0","Air Force","Fresno St.","COVIN out at first p to 2b, SAC, bunt (0-1 S); JOE advanced to second."
"04/01/2022","Fresno, Calif.",NA,"5","top","4-0","Air Force","Fresno St.","KULASINGAM doubled to right center, 2 RBI (1-1 BS); JOE scored; SPENCER scored."
"04/01/2022","Fresno, Calif.",NA,"5","top","4-0","Air Force","Fresno St.","GARCIA lined out to 3b (1-1 FB)."
"04/01/2022","Fresno, Calif.",NA,"5","bot","4-0","Fresno St.","Air Force","KACHEL, A. struck out looking (3-2 FBFFBFFBFFFS)."
"04/01/2022","Fresno, Calif.",NA,"5","bot","4-0","Fresno St.","Air Force","BOLOGNA, V. grounded out to 3b (1-2 SFFB)."
"04/01/2022","Fresno, Calif.",NA,"5","bot","4-0","Fresno St.","Air Force","ALLEN, P. singled (0-0)."
"04/01/2022","Fresno, Calif.",NA,"5","bot","4-0","Fresno St.","Air Force","LAUCK, J. struck out looking (2-2 BSBSS)."
"04/01/2022","Fresno, Calif.",NA,"6","top","4-0","Air Force","Fresno St.","GREIVING struck out swinging (0-2 SFS)."
"04/01/2022","Fresno, Calif.",NA,"6","top","4-0","Air Force","Fresno St.","ALTORFER struck out swinging (2-2 SFBBS)."
"04/01/2022","Fresno, Calif.",NA,"6","top","4-0","Air Force","Fresno St.","THOMASON singled to right field (0-0)."
"04/01/2022","Fresno, Calif.",NA,"6","top","4-0","Air Force","Fresno St.","THOMASON out at second c to ss, caught stealing."
"04/01/2022","Fresno, Calif.",NA,"6","top","4-0","Air Force","Fresno St.","H: 1"
"04/01/2022","Fresno, Calif.",NA,"6","bot","4-0","Fresno St.","Air Force","NEWTON, B. grounded out to ss (1-0 B)."
"04/01/2022","Fresno, Calif.",NA,"6","bot","4-0","Fresno St.","Air Force","WELKER, T. grounded out to 3b (3-2 BBSBS)."
"04/01/2022","Fresno, Calif.",NA,"6","bot","4-0","Fresno St.","Air Force","MORGAN, Z. flied out to cf (3-2 BBSSBFF)."
"04/01/2022","Fresno, Calif.",NA,"7","top","4-0","Air Force","Fresno St.","SPENCER grounded out to ss (1-2 BSS)."
"04/01/2022","Fresno, Calif.",NA,"7","top","4-0","Air Force","Fresno St.","JOE struck out swinging (2-2 BBSFFFFS)."
"04/01/2022","Fresno, Calif.",NA,"7","top","4-0","Air Force","Fresno St.","TAMIYA reached on an error by 1b (0-1 S)."
"04/01/2022","Fresno, Calif.",NA,"7","top","4-0","Air Force","Fresno St.","COVIN struck out swinging (3-2 BFSBBS)."
"04/01/2022","Fresno, Calif.",NA,"7","top","4-1","Air Force","Fresno St.","E: 1 LOB: 1"
"04/01/2022","Fresno, Calif.",NA,"7","bot","4-0","Fresno St.","Air Force","ARGO to p for SKENES."
"04/01/2022","Fresno, Calif.",NA,"7","bot","4-0","Fresno St.","Air Force","LUNA, I. struck out swinging (1-2 SSBFS)."
"04/01/2022","Fresno, Calif.",NA,"7","bot","4-0","Fresno St.","Air Force","HOPFE, T. lined out to ss (2-2 BSFB)."
"04/01/2022","Fresno, Calif.",NA,"7","bot","4-1","Fresno St.","Air Force","KACHEL, A. homered down the rf line, RBI (1-1 FB)."
"04/01/2022","Fresno, Calif.",NA,"7","bot","4-1","Fresno St.","Air Force","BOLOGNA, V. out at first 1b to p (1-1 BS)."
"04/01/2022","Fresno, Calif.",NA,"7","top","4-1","Air Force","Fresno St.","R: 1 H: 1"
"04/01/2022","Fresno, Calif.",NA,"8","top","4-1","Air Force","Fresno St.","HOPFE, T. to p."
"04/01/2022","Fresno, Calif.",NA,"8","top","4-1","Air Force","Fresno St.","/  for HENDERSON,I.."
"04/01/2022","Fresno, Calif.",NA,"8","top","4-1","Air Force","Fresno St.","KULASINGAM grounded out to ss (1-0 B)."
"04/01/2022","Fresno, Calif.",NA,"8","top","5-1","Air Force","Fresno St.","GARCIA homered to center field, RBI (1-1 SB)."
"04/01/2022","Fresno, Calif.",NA,"8","top","6-1","Air Force","Fresno St.","GREIVING homered to right field, RBI (1-1 BF)."
"04/01/2022","Fresno, Calif.",NA,"8","top","6-1","Air Force","Fresno St.","ALTORFER walked (3-1 BBBSB)."
"04/01/2022","Fresno, Calif.",NA,"8","top","6-1","Air Force","Fresno St.","THOMASON reached on an error by lf, advanced to second (1-0 B); ALTORFER advanced to third."
"04/01/2022","Fresno, Calif.",NA,"8","top","6-1","Air Force","Fresno St.","SPENCER struck out swinging (1-2 SSBFS)."
"04/01/2022","Fresno, Calif.",NA,"8","top","6-1","Air Force","Fresno St.","JOE grounded out to ss (1-1 SB)."
"04/01/2022","Fresno, Calif.",NA,"8","bot","6-1","Fresno St.","Air Force","ALLEN, P. walked (3-1 BBSBB)."
"04/01/2022","Fresno, Calif.",NA,"8","bot","6-1","Fresno St.","Air Force","LAUCK, J. fouled out to 1b (3-2 BBBSS)."
"04/01/2022","Fresno, Calif.",NA,"8","bot","6-1","Fresno St.","Air Force","NEWTON, B. struck out swinging (1-2 SBSS)."
"04/01/2022","Fresno, Calif.",NA,"8","bot","6-1","Fresno St.","Air Force","WELKER, T. grounded out to 3b (1-2 SSB)."
"04/01/2022","Fresno, Calif.",NA,"9","top","6-1","Air Force","Fresno St.","TAMIYA grounded out to 3b (0-0)."
"04/01/2022","Fresno, Calif.",NA,"9","top","6-1","Air Force","Fresno St.","COVIN flied out to lf (2-1 BBF)."
"04/01/2022","Fresno, Calif.",NA,"9","top","6-1","Air Force","Fresno St.","KULASINGAM out at first 1b to p (1-1 BS)."
"04/01/2022","Fresno, Calif.",NA,"9","bot","6-1","Fresno St.","Air Force","ROGERS to p for ARGO."
"04/01/2022","Fresno, Calif.",NA,"9","bot","6-2","Fresno St.","Air Force","MORGAN, Z. homered to left center, RBI (3-1 BBBS)."
"04/01/2022","Fresno, Calif.",NA,"9","bot","6-2","Fresno St.","Air Force","LUNA, I. fouled out to 3b (3-2 BSFBB)."
"04/01/2022","Fresno, Calif.",NA,"9","bot","6-2","Fresno St.","Air Force","HOPFE, T. grounded out to 2b (1-1 SB)."
"04/01/2022","Fresno, Calif.",NA,"9","bot","6-2","Fresno St.","Air Force","KACHEL, A. grounded out to 1b unassisted (1-2 BSF)."
"04/01/2022","Fresno, Calif.",NA,"9","bot","6-2","Fresno St.","Air Force","R: 1 H: 1"
