"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Binghamton, NY",NA,"1","top","0-0","NJIT","Binghamton","Choi singled up the middle (3-2 KBBFB)."
"04/18/2021","Binghamton, NY",NA,"1","top","0-0","NJIT","Binghamton","Franzoni struck out swinging (1-2 FBFS)3a Choi stole second."
"04/18/2021","Binghamton, NY",NA,"1","top","1-0","NJIT","Binghamton","J. Marcano singled through the left side, RBI (1-2 KFFB)3a Choi scored."
"04/18/2021","Binghamton, NY",NA,"1","top","1-0","NJIT","Binghamton","J. Marcano out at second c to 2b, caught stealing."
"04/18/2021","Binghamton, NY",NA,"1","top","1-0","NJIT","Binghamton","Helfgott grounded out to 2b (2-0 BB)."
"04/18/2021","Binghamton, NY",NA,"1","bot","1-0","Binghamton","NJIT","Reifler grounded out to 2b (1-1 BK)."
"04/18/2021","Binghamton, NY",NA,"1","bot","1-0","Binghamton","NJIT","Franchi doubled to left center (2-1 BSB)."
"04/18/2021","Binghamton, NY",NA,"1","bot","1-0","Binghamton","NJIT","Baratta flied out to lf (1-1 KB)."
"04/18/2021","Binghamton, NY",NA,"1","bot","1-1","Binghamton","NJIT","Drpich doubled to right field, RBI3a Franchi scored."
"04/18/2021","Binghamton, NY",NA,"1","bot","1-2","Binghamton","NJIT","Taylor singled to center field, RBI (0-2 KF)3a Drpich scored."
"04/18/2021","Binghamton, NY",NA,"1","bot","1-2","Binghamton","NJIT","Marshall flied out to cf (1-2 KBF)."
"04/18/2021","Binghamton, NY",NA,"2","top","1-2","NJIT","Binghamton","Longo reached on a fielding error by 3b (0-0)."
"04/18/2021","Binghamton, NY",NA,"2","top","2-2","NJIT","Binghamton","Hussey tripled to right center, RBI (3-2 BBSKB)3a Longo scored, unearned."
"04/18/2021","Binghamton, NY",NA,"2","top","2-2","NJIT","Binghamton","Elcock struck out looking (2-2 BSFBK)."
"04/18/2021","Binghamton, NY",NA,"2","top","3-2","NJIT","Binghamton","Blum singled to center field, RBI (2-0 BB)3a Hussey scored."
"04/18/2021","Binghamton, NY",NA,"2","top","3-2","NJIT","Binghamton","Blum advanced to second on a throwing error by p, failed pickoff attempt."
"04/18/2021","Binghamton, NY",NA,"2","top","3-2","NJIT","Binghamton","Donnelly struck out swinging (0-2 SKS)."
"04/18/2021","Binghamton, NY",NA,"2","top","3-2","NJIT","Binghamton","Choi struck out looking (2-2 BBKFK)."
"04/18/2021","Binghamton, NY",NA,"2","bot","3-2","Binghamton","NJIT","Gsell grounded out to 2b (2-2 BFKB)."
"04/18/2021","Binghamton, NY",NA,"2","bot","3-2","Binghamton","NJIT","Evans singled to left field (3-1 BBBK)."
"04/18/2021","Binghamton, NY",NA,"2","bot","3-2","Binghamton","NJIT","Reilly flied out to lf (1-0 B)."
"04/18/2021","Binghamton, NY",NA,"2","bot","3-2","Binghamton","NJIT","Reifler flied out to cf (0-1 F)."
