"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/31/2019","Starkville, Miss.",NA,"1","top","0-0","Southern U.","Mississippi St.","T. LaPorte singled up the middle (0-0)."
"05/31/2019","Starkville, Miss.",NA,"1","top","0-0","Southern U.","Mississippi St.","J. Johnson struck out swinging (1-2)3a T. LaPorte out at second c to 2b, caught stealing."
"05/31/2019","Starkville, Miss.",NA,"1","top","0-0","Southern U.","Mississippi St.","A. Wheatley grounded out to ss."
"05/31/2019","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Southern U.","Mangum hit by pitch (1-0)."
"05/31/2019","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Southern U.","Westburg walked (3-0)3a Mangum advanced to second."
"05/31/2019","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Southern U.","Allen flied out to rf (1-0)3a Westburg advanced to second3a Mangum advanced to third."
"05/31/2019","Starkville, Miss.",NA,"1","bot","0-1","Mississippi St.","Southern U.","MacNamee grounded out to ss, RBI (1-2)3a Westburg advanced to third3a Mangum scored."
"05/31/2019","Starkville, Miss.",NA,"1","bot","0-1","Mississippi St.","Southern U.","Foscue struck out looking (1-2)."
"05/31/2019","Starkville, Miss.",NA,"2","top","0-1","Southern U.","Mississippi St.","H. David fouled out to 1b (2-2)."
"05/31/2019","Starkville, Miss.",NA,"2","top","0-1","Southern U.","Mississippi St.","M. Blaise grounded out to p (1-2)."
"05/31/2019","Starkville, Miss.",NA,"2","top","0-1","Southern U.","Mississippi St.","B. Johnson grounded out to 3b (0-0)."
"05/31/2019","Starkville, Miss.",NA,"2","bot","0-1","Mississippi St.","Southern U.","Skelton grounded out to 3b (0-2)."
"05/31/2019","Starkville, Miss.",NA,"2","bot","0-1","Mississippi St.","Southern U.","Jordan, R. singled to center field (2-1)."
"05/31/2019","Starkville, Miss.",NA,"2","bot","0-1","Mississippi St.","Southern U.","Hatcher walked (3-1)3a Jordan, R. advanced to second."
"05/31/2019","Starkville, Miss.",NA,"2","bot","0-1","Mississippi St.","Southern U.","Gilbert grounded into double play ss to 2b to 1b (0-0)3a Hatcher out on the play3a Jordan, R. advanced to third."
"05/31/2019","Starkville, Miss.",NA,"3","top","0-1","Southern U.","Mississippi St.","H. Hudson struck out swinging (0-2)."
"05/31/2019","Starkville, Miss.",NA,"3","top","0-1","Southern U.","Mississippi St.","C. Taylor grounded out to 1b unassisted (0-0)."
"05/31/2019","Starkville, Miss.",NA,"3","top","0-1","Southern U.","Mississippi St.","J. Williams singled to pitcher (1-1)."
"05/31/2019","Starkville, Miss.",NA,"3","top","0-1","Southern U.","Mississippi St.","J. Williams advanced to second on a throwing error by p, failed pickoff attempt."
"05/31/2019","Starkville, Miss.",NA,"3","top","1-1","Southern U.","Mississippi St.","T. LaPorte singled through the left side, RBI (2-0)3a J. Williams scored, unearned."
"05/31/2019","Starkville, Miss.",NA,"3","top","1-1","Southern U.","Mississippi St.","J. Johnson struck out looking (2-2)."
"05/31/2019","Starkville, Miss.",NA,"3","bot","1-1","Mississippi St.","Southern U.","Mangum flied out to lf (2-0)."
"05/31/2019","Starkville, Miss.",NA,"3","bot","1-1","Mississippi St.","Southern U.","Westburg walked (3-1)."
"05/31/2019","Starkville, Miss.",NA,"3","bot","1-1","Mississippi St.","Southern U.","Allen flied out to lf (1-0)."
"05/31/2019","Starkville, Miss.",NA,"3","bot","1-1","Mississippi St.","Southern U.","Westburg stole second."
"05/31/2019","Starkville, Miss.",NA,"3","bot","1-1","Mississippi St.","Southern U.","MacNamee walked (3-2)3a Westburg stole third."
"05/31/2019","Starkville, Miss.",NA,"3","bot","1-2","Mississippi St.","Southern U.","Foscue doubled down the lf line, RBI (1-0)3a MacNamee advanced to third3a Westburg scored."
"05/31/2019","Starkville, Miss.",NA,"3","bot","1-2","Mississippi St.","Southern U.","Review: Fair or foul on Foscue 2B - Play stands."
"05/31/2019","Starkville, Miss.",NA,"3","bot","1-2","Mississippi St.","Southern U.","Skelton walked (3-2)."
"05/31/2019","Starkville, Miss.",NA,"3","bot","1-2","Mississippi St.","Southern U.","A. Haensel to p for J. Bohannon."
"05/31/2019","Starkville, Miss.",NA,"3","bot","1-2","Mississippi St.","Southern U.","Jordan, R. flied out to cf (0-0)."
"05/31/2019","Starkville, Miss.",NA,"4","top","1-2","Southern U.","Mississippi St.","Smith to p for Ginn."
"05/31/2019","Starkville, Miss.",NA,"4","top","1-2","Southern U.","Mississippi St.","A. Wheatley singled to left center (1-0)."
"05/31/2019","Starkville, Miss.",NA,"4","top","1-2","Southern U.","Mississippi St.","A. Wheatley stole second."
"05/31/2019","Starkville, Miss.",NA,"4","top","1-2","Southern U.","Mississippi St.","H. David struck out swinging (3-2)."
"05/31/2019","Starkville, Miss.",NA,"4","top","1-2","Southern U.","Mississippi St.","A. Wheatley stole third."
"05/31/2019","Starkville, Miss.",NA,"4","top","1-2","Southern U.","Mississippi St.","M. Blaise hit by pitch (1-2)."
"05/31/2019","Starkville, Miss.",NA,"4","top","2-2","Southern U.","Mississippi St.","B. Johnson singled to left field, RBI (1-1)3a M. Blaise advanced to second3a A. Wheatley scored."
"05/31/2019","Starkville, Miss.",NA,"4","top","2-2","Southern U.","Mississippi St.","H. Hudson singled up the middle (1-0)3a B. Johnson advanced to second3a M. Blaise advanced to third."
"05/31/2019","Starkville, Miss.",NA,"4","top","3-2","Southern U.","Mississippi St.","C. Taylor walked, RBI (3-1)3a H. Hudson advanced to second3a B. Johnson advanced to third3a M. Blaise scored."
"05/31/2019","Starkville, Miss.",NA,"4","top","4-2","Southern U.","Mississippi St.","J. Williams flied out to rf, SF, RBI (1-2)3a H. Hudson advanced to third3a B. Johnson scored."
"05/31/2019","Starkville, Miss.",NA,"4","top","4-2","Southern U.","Mississippi St.","Liebelt to p for Smith."
"05/31/2019","Starkville, Miss.",NA,"4","top","4-2","Southern U.","Mississippi St.","T. LaPorte struck out swinging (1-2)."
"05/31/2019","Starkville, Miss.",NA,"4","bot","4-2","Mississippi St.","Southern U.","Hatcher flied out to cf (2-0)."
"05/31/2019","Starkville, Miss.",NA,"4","bot","4-2","Mississippi St.","Southern U.","Gilbert reached on a fielding error by 2b (0-2)."
"05/31/2019","Starkville, Miss.",NA,"4","bot","4-2","Mississippi St.","Southern U.","Mangum flied out to cf (1-1)."
"05/31/2019","Starkville, Miss.",NA,"4","bot","4-2","Mississippi St.","Southern U.","Westburg flied out to rf (0-0)."
