"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","New Britain, CT",NA,"1","top","0-0","Bryant","Central Conn. St.","M. Woods flied out to ss."
"04/02/2022","New Britain, CT",NA,"1","top","0-0","Bryant","Central Conn. St.","A. Lane flied out to lf."
"04/02/2022","New Britain, CT",NA,"1","top","0-0","Bryant","Central Conn. St.","J. Tuccillo singled to left field."
"04/02/2022","New Britain, CT",NA,"1","top","0-0","Bryant","Central Conn. St.","D. Rodriguez grounded out to 2b."
"04/02/2022","New Britain, CT",NA,"1","top","0-2","Bryant","Central Conn. St.","H: 1 LOB: 1"
"04/02/2022","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Bryant","H. Pasqualin grounded out to ss."
"04/02/2022","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Bryant","J. Devito walked."
"04/02/2022","New Britain, CT",NA,"1","bot","0-2","Central Conn. St.","Bryant","D. Covino homered to right field, 2 RBI; J. Devito scored."
"04/02/2022","New Britain, CT",NA,"1","bot","0-2","Central Conn. St.","Bryant","N. Martinez grounded out to 1b unassisted."
"04/02/2022","New Britain, CT",NA,"1","bot","0-2","Central Conn. St.","Bryant","S. Loda grounded out to ss."
"04/02/2022","New Britain, CT",NA,"1","top","0-2","Bryant","Central Conn. St.","R: 2 H: 1"
"04/02/2022","New Britain, CT",NA,"2","top","0-2","Bryant","Central Conn. St.","D. Smith grounded out to 3b."
"04/02/2022","New Britain, CT",NA,"2","top","0-2","Bryant","Central Conn. St.","L. Allen tripled to right center."
"04/02/2022","New Britain, CT",NA,"2","top","1-2","Bryant","Central Conn. St.","T. DiTullio grounded out to ss, RBI; L. Allen scored."
"04/02/2022","New Britain, CT",NA,"2","top","1-2","Bryant","Central Conn. St.","J. Phinney struck out swinging."
"04/02/2022","New Britain, CT",NA,"2","bot","1-2","Central Conn. St.","Bryant","A. Redahan grounded out to 2b."
"04/02/2022","New Britain, CT",NA,"2","bot","1-2","Central Conn. St.","Bryant","M. Torniero grounded out to ss."
"04/02/2022","New Britain, CT",NA,"2","bot","1-2","Central Conn. St.","Bryant","T. Fote singled up the middle."
"04/02/2022","New Britain, CT",NA,"2","bot","1-2","Central Conn. St.","Bryant","E. Good flied out to rf."
"04/02/2022","New Britain, CT",NA,"3","top","1-2","Bryant","Central Conn. St.","C. Wojtkowsk flied out to cf."
"04/02/2022","New Britain, CT",NA,"3","top","1-2","Bryant","Central Conn. St.","M. Woods out at first 1b to p."
"04/02/2022","New Britain, CT",NA,"3","top","1-2","Bryant","Central Conn. St.","A. Lane grounded out to 3b."
"04/02/2022","New Britain, CT",NA,"3","bot","1-2","Central Conn. St.","Bryant","H. Pasqualin flied out to lf."
